visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000186-visual-0040,obs-comp-cand-000186,asset-011637,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/g648p6rro7.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/040_asset-011637_img.png,3836,PNG,250,250,L,,,0,5370b54520cbe80753cce680100c763bd7f1ae503cd2aaeea3818be8ce1ce0c4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0041,obs-comp-cand-000186,asset-011638,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/g96k2j84vf.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/041_asset-011638_img.png,3932,PNG,250,250,L,,,0,9b25b8558187fc7cbe4a727970072c8c19b862b01bc22ef3587b561055bbe2fa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0042,obs-comp-cand-000186,asset-011639,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/gtaie2xdua.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/042_asset-011639_img.png,4088,PNG,250,250,L,,,0,d2d9a350c174c0acc4138e65e69d291631cf39dfaa43fe1845b454013b34524c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0043,obs-comp-cand-000186,asset-011640,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/h2mhpxskhk.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/043_asset-011640_img.png,4138,PNG,250,250,L,,,0,118ac8c349867696660acd9b811c2f582ca7e49311456c4e37fa244c6e015422,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0044,obs-comp-cand-000186,asset-011641,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/he0daxfc3f.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/044_asset-011641_img.png,3300,PNG,250,250,L,,,0,69b12541b4951bff2f3fa53ad99403297cbe4888dca60c0c491c6e9ea0bbc342,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0045,obs-comp-cand-000186,asset-011642,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/hy6oo8kmqk.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/045_asset-011642_img.png,3508,PNG,250,250,L,,,0,ae412ab0439d9922f2f279e8732b3c018bd88ed15abb392109feda4d6a7304fe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0046,obs-comp-cand-000186,asset-011643,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/i5st6zehii.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/046_asset-011643_img.png,3729,PNG,250,250,L,,,0,68c6c9e850e693d8817160b9ba4217f54511f02bb2bc7d1f27825f6d40df00a2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0047,obs-comp-cand-000186,asset-011644,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/iqhauziea8.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/047_asset-011644_img.png,4064,PNG,250,250,L,,,0,173d60abdab7286dc2d1deb6d740fb2c81eda82de241fe9be438514b2483efa7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0048,obs-comp-cand-000186,asset-011645,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/kbwvukar2s.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/048_asset-011645_img.png,3745,PNG,250,250,L,,,0,1df94fd22de186853aba9509ea913a804fd36dd9b8f0f73b17b9ce8487d44569,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0049,obs-comp-cand-000186,asset-011646,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/khr1jnpc8o.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/049_asset-011646_img.png,3640,PNG,250,250,L,,,0,9e2ccdf1236f3e513547fe8a908711c9da06d664fe1ef5e92bdf17ff1cf2d9dd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0050,obs-comp-cand-000186,asset-011647,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/ki8m15ousb.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/050_asset-011647_img.png,4223,PNG,250,250,L,,,0,4ac4bbda7dc0b93c725a7f19f079c68a250d47fa19f1fdcc5745daeeeccd9294,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0051,obs-comp-cand-000186,asset-011648,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/kiqing51ci.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/051_asset-011648_img.png,3367,PNG,250,250,L,,,0,500f6ccc4f92654cba937ee4167b6fe5edcb3c340b10e3353aa34fc35c8dbd01,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0052,obs-comp-cand-000186,asset-011649,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/kw3t0e6uqs.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/052_asset-011649_img.png,3242,PNG,250,250,L,,,0,8e21bb359dc7ce7e36a8dc1e334c66137a53436c192d79e6515c121b5d2d0a9b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0053,obs-comp-cand-000186,asset-011650,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/le17sapbou.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/053_asset-011650_img.png,3359,PNG,250,250,L,,,0,f9feca1743594172d1cb556229608d3337db556e798822ee2eb6d4642c72a7a6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0054,obs-comp-cand-000186,asset-011651,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/lworcb8z6j.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/054_asset-011651_img.png,3878,PNG,250,250,L,,,0,658d76d580483b3666041779312c144eeb2d0674d726a97c680e8d553f5f0940,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0055,obs-comp-cand-000186,asset-011652,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/ml3y7fxs60.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/055_asset-011652_img.png,2843,PNG,250,250,L,,,0,0eae568f5d63073f819abdc4efef30d0343d5e43f6c2a411a6011e1c254e08e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0056,obs-comp-cand-000186,asset-011653,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/mnbv7ynmpu.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/056_asset-011653_img.png,3527,PNG,250,250,L,,,0,cecfe1ccba8fadea8420933ac105b66aefdf077c5cf5211f50ba96cc43d9b46e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0057,obs-comp-cand-000186,asset-011654,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/mshbtktwco.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/057_asset-011654_img.png,3118,PNG,250,250,L,,,0,cbbd29546c7f3a7ecdbcad7176e8e12a6b2e7503c723b0a05d80edd1576efb3a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0058,obs-comp-cand-000186,asset-011655,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/mu9ldkaawp.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/058_asset-011655_img.png,3451,PNG,250,250,L,,,0,f8181146e1d480f2bb6b7dd4a1f36810dfc09b74ca159a3955e8b29495691c38,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0059,obs-comp-cand-000186,asset-011656,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/n47xsnvtlf.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/059_asset-011656_img.png,3006,PNG,250,250,L,,,0,54d26371bcef65caf17d04dbd3b478d16b3c1928c8a9d374b4d3a5f3f359922d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0060,obs-comp-cand-000186,asset-011657,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/nrzjte7cz0.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/060_asset-011657_img.png,3704,PNG,250,250,L,,,0,48f1403861ebd58eaac874f3bdd3b3a8e70a914faa339e3511c3ae84db170165,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0061,obs-comp-cand-000186,asset-011658,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/o9mp5rt0gh.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/061_asset-011658_img.png,3918,PNG,250,250,L,,,0,9fda098f029c3319eaf589f5b2f716d3732862325cef9f50c435931e6eab13cc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0062,obs-comp-cand-000186,asset-011659,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/ohyxll3w6t.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/062_asset-011659_img.png,3084,PNG,250,250,L,,,0,23ff905b944ed830b0be5527f97c7513805651a1e7b4fe27bb7d365a5ddc0406,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0063,obs-comp-cand-000186,asset-011660,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/pbhx2prsp3.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/063_asset-011660_img.png,4579,PNG,250,250,L,,,0,3d78329791be2b8d31f096e2b915e2e1f20613c7dfad278e70a1ab334d066dfd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0064,obs-comp-cand-000186,asset-011661,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/pptzj4cgta.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/064_asset-011661_img.png,3789,PNG,250,250,L,,,0,ab382fba358d27301a2aab73a23364df68aa4c08bbef0d829c530379187ffb7f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0065,obs-comp-cand-000186,asset-011662,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/qogbdy8ghe.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/065_asset-011662_img.png,3595,PNG,250,250,L,,,0,13d930ea93c883795cff3d66230f6511c301412a6ed5c8a17495dc3362cab8a0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0066,obs-comp-cand-000186,asset-011663,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/rd7w6onbk1.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/066_asset-011663_img.png,3623,PNG,250,250,L,,,0,2b4b2060025d2d5140f633147094ad25edbd7c6236666c692d3c0911b6897534,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0067,obs-comp-cand-000186,asset-011664,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/s3w6lvhzoy.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/067_asset-011664_img.png,2984,PNG,250,250,L,,,0,a564ec3b3b71f75d93a26577a223a5574d98a5622a52f68c83b622562cb4f654,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0068,obs-comp-cand-000186,asset-011665,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/sn3a8hexhy.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/068_asset-011665_img.png,3881,PNG,250,250,L,,,0,0b76d103f9506d1a410b13afc181b5eae22a4225a88aac4164ea35d1976647b5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0069,obs-comp-cand-000186,asset-011666,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/so223vitwy.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/069_asset-011666_img.png,3413,PNG,250,250,L,,,0,fed3cb8c995cd7deee118d390ff679b1de8020d051c3bddd9dfed6d6ba0c2efe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0070,obs-comp-cand-000186,asset-011667,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/tjkauh0c62.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/070_asset-011667_img.png,3265,PNG,250,250,L,,,0,459250f5a0db3a9df512cee6cd0efaa6276155d4ff68a1ded0ae2034bf9b2a27,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0071,obs-comp-cand-000186,asset-011668,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/uan3b99904.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/071_asset-011668_img.png,3213,PNG,250,250,L,,,0,6fd713964f1730fd071b704016cf252e0e24a81f00d49af3e2e191029d88b448,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0072,obs-comp-cand-000186,asset-011669,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/ucoquod3zp.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/072_asset-011669_img.png,4022,PNG,250,250,L,,,0,21440555d6d7f5cdacb63219acaa3cee95190449aa0e81b2d4aa57b6b8085351,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0073,obs-comp-cand-000186,asset-011670,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/w4o5u7v83z.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/073_asset-011670_img.png,3797,PNG,250,250,L,,,0,22c1cef9cd77d6015d3129ed5f4133a43055ba4cd7cd1ea8edae4f9d697e6550,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0074,obs-comp-cand-000186,asset-011671,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/wm888qfwcj.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/074_asset-011671_img.png,4063,PNG,250,250,L,,,0,d0659bd54a621f9ca3d434b3883f172154e63c750320cd406c4334f6f9ebf8db,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0075,obs-comp-cand-000186,asset-011672,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/ws57ciwyyw.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/075_asset-011672_img.png,3986,PNG,250,250,L,,,0,7f8771e296cdeb3f45bd7eb6e7961d27edeb2b11ca3506b1a3d3d9c588cb78a0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0076,obs-comp-cand-000186,asset-011673,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/wz9clpfpf4.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/076_asset-011673_img.png,3363,PNG,250,250,L,,,0,d94fcc22cdd328f48844f968755185d6676ee362787cda5c50684a78327c902c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0077,obs-comp-cand-000186,asset-011674,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/xbs8nxpd3w.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/077_asset-011674_img.png,2965,PNG,250,250,L,,,0,9e7cb131fb12821667036e75e106f5ec091a35e8c813b269a5a329e06c511dcb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000186-visual-0078,obs-comp-cand-000186,asset-011675,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h2mhpxskhk,Sub-character Images/h2mhpxskhk/h2mhpxskhk/xu1u02r96g.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/186_obs-comp-cand-000186_obimd-sub-h2mhpxskhk_component-candidate/05_component-visual-assets/078_asset-011675_img.png,4070,PNG,250,250,L,,,0,03778a056bd303eb214cc72247c5ef0ce40687a7cc598527819efaa4ab243a20,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
