glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000186-glyph-0001,obs-comp-cand-000186,obimd-glyph-link-002480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,不󱄅,U+4E0D;U+F1105,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0069,obs-comp-cand-000186,obimd-glyph-link-002548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅊,U+F114A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0070,obs-comp-cand-000186,obimd-glyph-link-002549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅋,U+F114B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0071,obs-comp-cand-000186,obimd-glyph-link-002550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅌,U+F114C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0072,obs-comp-cand-000186,obimd-glyph-link-002551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅍,U+F114D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0073,obs-comp-cand-000186,obimd-glyph-link-002552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅎,U+F114E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0074,obs-comp-cand-000186,obimd-glyph-link-002553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅏,U+F114F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0075,obs-comp-cand-000186,obimd-glyph-link-002554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅐,U+F1150,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0076,obs-comp-cand-000186,obimd-glyph-link-002555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅑,U+F1151,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0077,obs-comp-cand-000186,obimd-glyph-link-002556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅒,U+F1152,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0078,obs-comp-cand-000186,obimd-glyph-link-002557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅓,U+F1153,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0079,obs-comp-cand-000186,obimd-glyph-link-002558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅔,U+F1154,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0080,obs-comp-cand-000186,obimd-glyph-link-002559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅕,U+F1155,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0081,obs-comp-cand-000186,obimd-glyph-link-002560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅖,U+F1156,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000186-glyph-0082,obs-comp-cand-000186,obimd-glyph-link-002561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h2mhpxskhk,󱅗,U+F1157,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
