glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000898-glyph-0001,obs-comp-cand-000898,obimd-glyph-link-012878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,埶󵁀,U+57F6;U+F5040,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0025,obs-comp-cand-000898,obimd-glyph-link-012902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁘,U+F5058,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0026,obs-comp-cand-000898,obimd-glyph-link-012903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁙,U+F5059,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0027,obs-comp-cand-000898,obimd-glyph-link-012904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁚,U+F505A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0028,obs-comp-cand-000898,obimd-glyph-link-012905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁛,U+F505B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0029,obs-comp-cand-000898,obimd-glyph-link-012906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁜,U+F505C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0030,obs-comp-cand-000898,obimd-glyph-link-012907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁝,U+F505D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0031,obs-comp-cand-000898,obimd-glyph-link-012908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁞,U+F505E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0032,obs-comp-cand-000898,obimd-glyph-link-012909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁟,U+F505F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0033,obs-comp-cand-000898,obimd-glyph-link-012910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁠,U+F5060,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0034,obs-comp-cand-000898,obimd-glyph-link-012911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁡,U+F5061,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0035,obs-comp-cand-000898,obimd-glyph-link-012912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁢,U+F5062,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0036,obs-comp-cand-000898,obimd-glyph-link-012913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁣,U+F5063,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0037,obs-comp-cand-000898,obimd-glyph-link-012914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁤,U+F5064,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0038,obs-comp-cand-000898,obimd-glyph-link-012915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁥,U+F5065,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0039,obs-comp-cand-000898,obimd-glyph-link-012916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁦,U+F5066,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0040,obs-comp-cand-000898,obimd-glyph-link-012917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁧,U+F5067,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0041,obs-comp-cand-000898,obimd-glyph-link-012918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁨,U+F5068,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0042,obs-comp-cand-000898,obimd-glyph-link-012919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁩,U+F5069,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0043,obs-comp-cand-000898,obimd-glyph-link-012920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁪,U+F506A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0044,obs-comp-cand-000898,obimd-glyph-link-012921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁫,U+F506B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0045,obs-comp-cand-000898,obimd-glyph-link-012922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁬,U+F506C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0046,obs-comp-cand-000898,obimd-glyph-link-012923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁭,U+F506D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0047,obs-comp-cand-000898,obimd-glyph-link-012924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁮,U+F506E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0048,obs-comp-cand-000898,obimd-glyph-link-012925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁯,U+F506F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0049,obs-comp-cand-000898,obimd-glyph-link-012926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁰,U+F5070,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0050,obs-comp-cand-000898,obimd-glyph-link-012927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁱,U+F5071,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0051,obs-comp-cand-000898,obimd-glyph-link-012928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁲,U+F5072,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0052,obs-comp-cand-000898,obimd-glyph-link-012929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁳,U+F5073,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0053,obs-comp-cand-000898,obimd-glyph-link-012930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁴,U+F5074,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0054,obs-comp-cand-000898,obimd-glyph-link-012931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁵,U+F5075,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0055,obs-comp-cand-000898,obimd-glyph-link-012932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁷,U+F5077,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0056,obs-comp-cand-000898,obimd-glyph-link-012933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁸,U+F5078,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0057,obs-comp-cand-000898,obimd-glyph-link-012934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁹,U+F5079,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0058,obs-comp-cand-000898,obimd-glyph-link-012935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁺,U+F507A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0059,obs-comp-cand-000898,obimd-glyph-link-012936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁻,U+F507B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0060,obs-comp-cand-000898,obimd-glyph-link-012937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁼,U+F507C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0061,obs-comp-cand-000898,obimd-glyph-link-012938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁽,U+F507D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0062,obs-comp-cand-000898,obimd-glyph-link-012939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵁿,U+F507F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0063,obs-comp-cand-000898,obimd-glyph-link-012940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂀,U+F5080,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0064,obs-comp-cand-000898,obimd-glyph-link-012941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂁,U+F5081,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0065,obs-comp-cand-000898,obimd-glyph-link-012942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂂,U+F5082,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0066,obs-comp-cand-000898,obimd-glyph-link-012943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂃,U+F5083,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0067,obs-comp-cand-000898,obimd-glyph-link-012944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂄,U+F5084,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000898-glyph-0068,obs-comp-cand-000898,obimd-glyph-link-012945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1u3e5w4k2u,󵂅,U+F5085,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
