glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002627-glyph-0011,obs-comp-cand-002627,obimd-glyph-link-039860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳸,U+FECF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0012,obs-comp-cand-002627,obimd-glyph-link-039861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳹,U+FECF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0013,obs-comp-cand-002627,obimd-glyph-link-039862,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳺,U+FECFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0014,obs-comp-cand-002627,obimd-glyph-link-039863,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳻,U+FECFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0015,obs-comp-cand-002627,obimd-glyph-link-039864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳼,U+FECFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0016,obs-comp-cand-002627,obimd-glyph-link-039865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳽,U+FECFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0017,obs-comp-cand-002627,obimd-glyph-link-039866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳾,U+FECFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0018,obs-comp-cand-002627,obimd-glyph-link-039867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾳿,U+FECFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0019,obs-comp-cand-002627,obimd-glyph-link-039868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾴀,U+FED00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0020,obs-comp-cand-002627,obimd-glyph-link-039869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾴁,U+FED01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0021,obs-comp-cand-002627,obimd-glyph-link-039870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾴂,U+FED02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0022,obs-comp-cand-002627,obimd-glyph-link-039871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾴃,U+FED03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0023,obs-comp-cand-002627,obimd-glyph-link-039872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾴄,U+FED04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0024,obs-comp-cand-002627,obimd-glyph-link-039873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾴅,U+FED05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0025,obs-comp-cand-002627,obimd-glyph-link-039874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾴆,U+FED06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0026,obs-comp-cand-002627,obimd-glyph-link-039875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾴇,U+FED07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0027,obs-comp-cand-002627,obimd-glyph-link-039876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾴈,U+FED08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0028,obs-comp-cand-002627,obimd-glyph-link-039877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾴉,U+FED09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0029,obs-comp-cand-002627,obimd-glyph-link-039878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾴊,U+FED0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002627-glyph-0030,obs-comp-cand-002627,obimd-glyph-link-039879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-lstx3iocs6,󾴋,U+FED0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
