glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002550-glyph-0011,obs-comp-cand-002550,obimd-glyph-link-039110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾝻,U+FE77B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0012,obs-comp-cand-002550,obimd-glyph-link-039111,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾝼,U+FE77C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0013,obs-comp-cand-002550,obimd-glyph-link-039112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾝽,U+FE77D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0014,obs-comp-cand-002550,obimd-glyph-link-039113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾝾,U+FE77E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0015,obs-comp-cand-002550,obimd-glyph-link-039114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾝿,U+FE77F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0016,obs-comp-cand-002550,obimd-glyph-link-039115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞀,U+FE780,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0017,obs-comp-cand-002550,obimd-glyph-link-039116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞁,U+FE781,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0018,obs-comp-cand-002550,obimd-glyph-link-039117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞂,U+FE782,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0019,obs-comp-cand-002550,obimd-glyph-link-039118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞃,U+FE783,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0020,obs-comp-cand-002550,obimd-glyph-link-039119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞄,U+FE784,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0021,obs-comp-cand-002550,obimd-glyph-link-039120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞅,U+FE785,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0022,obs-comp-cand-002550,obimd-glyph-link-039121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞆,U+FE786,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0023,obs-comp-cand-002550,obimd-glyph-link-039122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞇,U+FE787,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0024,obs-comp-cand-002550,obimd-glyph-link-039123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞈,U+FE788,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0025,obs-comp-cand-002550,obimd-glyph-link-039124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞉,U+FE789,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0026,obs-comp-cand-002550,obimd-glyph-link-039125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞊,U+FE78A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0027,obs-comp-cand-002550,obimd-glyph-link-039126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞋,U+FE78B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0028,obs-comp-cand-002550,obimd-glyph-link-039127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞌,U+FE78C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0029,obs-comp-cand-002550,obimd-glyph-link-039128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞍,U+FE78D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0030,obs-comp-cand-002550,obimd-glyph-link-039129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞎,U+FE78E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0031,obs-comp-cand-002550,obimd-glyph-link-039130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞏,U+FE78F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0032,obs-comp-cand-002550,obimd-glyph-link-039131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞐,U+FE790,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0033,obs-comp-cand-002550,obimd-glyph-link-039132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞑,U+FE791,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0034,obs-comp-cand-002550,obimd-glyph-link-039133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞒,U+FE792,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0035,obs-comp-cand-002550,obimd-glyph-link-039134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞓,U+FE793,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002550-glyph-0036,obs-comp-cand-002550,obimd-glyph-link-039135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fwo4rzegus,󾞔,U+FE794,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
