visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001704-visual-0011,obs-comp-cand-001704,asset-017630,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/33mcegli4x.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/011_asset-017630_img.png,4089,PNG,250,250,L,,,0,e754690debf53b2ff53a2f7069c5424d18dffde761e922f5e7772f96460fa0e6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0012,obs-comp-cand-001704,asset-017631,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/38cmqi13d6.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/012_asset-017631_img.png,4324,PNG,250,250,L,,,0,c19b072d2135bbdc370b291453d2004aa7aed8c1d15b991a20bb4c6e380933c0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0013,obs-comp-cand-001704,asset-017632,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/3hmfxta1wm.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/013_asset-017632_img.png,4268,PNG,250,250,L,,,0,3ebd169e6d692111b7dfeea1e9762116593bbbcab20f96fa10996a9e772bd514,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0014,obs-comp-cand-001704,asset-017633,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/3z6z0sv4bo.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/014_asset-017633_img.png,3143,PNG,250,250,L,,,0,05bd62fc13713ead7865e5095a5bf5ce74c5efb936792d0606c52e09bd145092,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0015,obs-comp-cand-001704,asset-017634,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/3zc7gafz2l.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/015_asset-017634_img.png,4244,PNG,250,250,L,,,0,6989aa52f99902d2efb12c9ad594eac71d0fe5eb8344aa8699710efff3129bed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0016,obs-comp-cand-001704,asset-017635,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/46js14kpo1.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/016_asset-017635_img.png,4770,PNG,250,250,L,,,0,cc24046d1c7f370ab2893b04a0d56940abe7b1760dd9a61aa0f1c7e6c318f618,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0017,obs-comp-cand-001704,asset-017636,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/4e9dlx6d3n.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/017_asset-017636_img.png,4633,PNG,250,250,L,,,0,7dde8932e11f5b8546c56c46b5c9b51f201c9f328ea771951e485c93c3759b01,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0018,obs-comp-cand-001704,asset-017637,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/4m4bkn7214.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/018_asset-017637_img.png,3969,PNG,250,250,L,,,0,ac68837d0f3852ffb46f0864e3df950457bf4b8d7b5352f93244f53d36ea1d60,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0019,obs-comp-cand-001704,asset-017638,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/4x4cnyxuwj.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/019_asset-017638_img.png,4545,PNG,250,250,L,,,0,b25a610bc3b1b07ca7453365620a531ae451265533129f6469c394fc0321679a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0020,obs-comp-cand-001704,asset-017639,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/5e16gtu1q8.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/020_asset-017639_img.png,5012,PNG,250,250,L,,,0,53bb12f1aabc414444a52c8d6f3577945b7198d5a6526423170d5e8e9a6c0b9f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0021,obs-comp-cand-001704,asset-017640,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/6c9omx4vke.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/021_asset-017640_img.png,4496,PNG,250,250,L,,,0,f4063c3fe34c1736b60f04299b0379122da54f56cf14111c596013d72b86151f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0022,obs-comp-cand-001704,asset-017641,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/72wzwjjjsj.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/022_asset-017641_img.png,4554,PNG,250,250,L,,,0,509d0d17e8d476e661587cc563a8693cc73ce18a83521db5368b9ca8b9c30f9e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0023,obs-comp-cand-001704,asset-017642,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/7gure6z41j.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/023_asset-017642_img.png,5100,PNG,250,250,L,,,0,9ee7d51e8af80181f0442e129ae4b36f3021273d4623af1596f8cf9ce4aac7e2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0024,obs-comp-cand-001704,asset-017643,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/7jt7jbe0zu.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/024_asset-017643_img.png,4205,PNG,250,250,L,,,0,4c3cd0a50ab7c0ad5341f8fa3f6b3589f86adce9d7d109c65e5fed3bbb1e25db,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0025,obs-comp-cand-001704,asset-017644,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/7motprpgnm.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/025_asset-017644_img.png,4670,PNG,250,250,L,,,0,cbf75a38f5ab26052d655483cd8ff48db1e123ac0bdf3c8cd17be74b15f63d46,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0026,obs-comp-cand-001704,asset-017645,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/7tdajstifk.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/026_asset-017645_img.png,4124,PNG,250,250,L,,,0,8eb4440ecae65d8b99caf191140ec62fef061b64827de0172b7e66079963645e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0027,obs-comp-cand-001704,asset-017646,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/7uil2nsi41.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/027_asset-017646_img.png,5163,PNG,250,250,L,,,0,eae256ad2bc2277763915e4c6e9faf44c0f1da10cd3c9e1f74d24c5713c79283,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0028,obs-comp-cand-001704,asset-017647,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/8yum3eh1fi.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/028_asset-017647_img.png,4519,PNG,250,250,L,,,0,c4c598d1a6cfe17edda454e226493cc6105dd39397db16cbb2135ce2031b6956,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0029,obs-comp-cand-001704,asset-017648,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/95y7pm8fhc.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/029_asset-017648_img.png,4519,PNG,250,250,L,,,0,b5ad873fe27f1425dbeea428d3e8c741eb0031b3d852fc071bf947d655507cf7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0030,obs-comp-cand-001704,asset-017649,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/9qcjxhagz3.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/030_asset-017649_img.png,3546,PNG,250,250,L,,,0,fe2263a7e3f744e87e8579e73c9f5378b9c6a604644cb431a3b8c5a223b06ac7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0031,obs-comp-cand-001704,asset-017650,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/9un4om3e4v.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/031_asset-017650_img.png,4135,PNG,250,250,L,,,0,9318c3268a31d4ae15a9091df675eb079aedaee4ac11e0ece08ff30170c58f26,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0032,obs-comp-cand-001704,asset-017651,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/agfs9578u8.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/032_asset-017651_img.png,4868,PNG,250,250,L,,,0,45cb7aac404b0b3a6794a4f5b9f5f41d5ae1cd71597767b624c162716256b15a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0033,obs-comp-cand-001704,asset-017652,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/amjaaxwhjj.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/033_asset-017652_img.png,3938,PNG,250,250,L,,,0,f07275610323c37fd0ce609a666ac0bdd29909d9c91327dbe87e52c957bb9976,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0034,obs-comp-cand-001704,asset-017653,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/amywp4xrwl.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/034_asset-017653_img.png,3521,PNG,250,250,L,,,0,eb48ba629e95eea6984bac7f096e950b950be364729ca79f378acfbc8c188c44,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0035,obs-comp-cand-001704,asset-017654,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/b34k6f7onw.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/035_asset-017654_img.png,4473,PNG,250,250,L,,,0,6e1a63637b5507d53ec104c7bed056891fb486fbe83e5f51ea7cec17c7881490,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0036,obs-comp-cand-001704,asset-017655,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/boig6bnv0u.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/036_asset-017655_img.png,4404,PNG,250,250,L,,,0,b4ee03428bb70d5c6e4862a5f4bc12f73b6638741ad0bcbc161af51cfc7299ca,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0037,obs-comp-cand-001704,asset-017656,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/bpwghaw9bc.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/037_asset-017656_img.png,4173,PNG,250,250,L,,,0,43757664f50c845b48124b7db960d17a8edcead5adbe8416b3e5b16da591556a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0038,obs-comp-cand-001704,asset-017657,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/bwh7j9kctf.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/038_asset-017657_img.png,4312,PNG,250,250,L,,,0,0306421066918350fbe6a289736e6c1f53ab8dd0c8cb29d865549f1b31c16913,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001704-visual-0039,obs-comp-cand-001704,asset-017658,src-obimd,dl-obimd-subcharacter-images,obimd-sub-w4mg32kjp4,Sub-character Images/w4mg32kjp4/w4mg32kjp4/byapn7ky1x.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1704_obs-comp-cand-001704_obimd-sub-w4mg32kjp4_component-candidate/05_component-visual-assets/039_asset-017658_img.png,4526,PNG,250,250,L,,,0,53c632879f9bfb6c41bc521588a7fbc2fcbb5bad46fe52b7e3a9ca23efdb7b72,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
