glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001704-glyph-0001,obs-comp-cand-001704,obimd-glyph-link-026251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,牢󹷊,U+7262;U+F9DCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0016,obs-comp-cand-001704,obimd-glyph-link-026266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷙,U+F9DD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0017,obs-comp-cand-001704,obimd-glyph-link-026267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷚,U+F9DDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0018,obs-comp-cand-001704,obimd-glyph-link-026268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷛,U+F9DDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0019,obs-comp-cand-001704,obimd-glyph-link-026269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷜,U+F9DDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0020,obs-comp-cand-001704,obimd-glyph-link-026270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷝,U+F9DDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0021,obs-comp-cand-001704,obimd-glyph-link-026271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷞,U+F9DDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0022,obs-comp-cand-001704,obimd-glyph-link-026272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷟,U+F9DDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0023,obs-comp-cand-001704,obimd-glyph-link-026273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷠,U+F9DE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0024,obs-comp-cand-001704,obimd-glyph-link-026274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷡,U+F9DE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0025,obs-comp-cand-001704,obimd-glyph-link-026275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷢,U+F9DE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0026,obs-comp-cand-001704,obimd-glyph-link-026276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷣,U+F9DE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0027,obs-comp-cand-001704,obimd-glyph-link-026277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷤,U+F9DE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0028,obs-comp-cand-001704,obimd-glyph-link-026278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷥,U+F9DE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0029,obs-comp-cand-001704,obimd-glyph-link-026279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷦,U+F9DE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0030,obs-comp-cand-001704,obimd-glyph-link-026280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷧,U+F9DE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0031,obs-comp-cand-001704,obimd-glyph-link-026281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷨,U+F9DE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0032,obs-comp-cand-001704,obimd-glyph-link-026282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷩,U+F9DE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0033,obs-comp-cand-001704,obimd-glyph-link-026283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷪,U+F9DEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0034,obs-comp-cand-001704,obimd-glyph-link-026284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷫,U+F9DEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0035,obs-comp-cand-001704,obimd-glyph-link-026285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷬,U+F9DEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0036,obs-comp-cand-001704,obimd-glyph-link-026286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷭,U+F9DED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0037,obs-comp-cand-001704,obimd-glyph-link-026287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷮,U+F9DEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0038,obs-comp-cand-001704,obimd-glyph-link-026288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷯,U+F9DEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0039,obs-comp-cand-001704,obimd-glyph-link-026289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷰,U+F9DF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0040,obs-comp-cand-001704,obimd-glyph-link-026290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷱,U+F9DF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0041,obs-comp-cand-001704,obimd-glyph-link-026291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷲,U+F9DF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0042,obs-comp-cand-001704,obimd-glyph-link-026292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷳,U+F9DF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0043,obs-comp-cand-001704,obimd-glyph-link-026293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷴,U+F9DF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0044,obs-comp-cand-001704,obimd-glyph-link-026294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷵,U+F9DF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0045,obs-comp-cand-001704,obimd-glyph-link-026295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷶,U+F9DF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0046,obs-comp-cand-001704,obimd-glyph-link-026296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷷,U+F9DF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0047,obs-comp-cand-001704,obimd-glyph-link-026297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷸,U+F9DF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0048,obs-comp-cand-001704,obimd-glyph-link-026298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷹,U+F9DF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0049,obs-comp-cand-001704,obimd-glyph-link-026299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷺,U+F9DFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0050,obs-comp-cand-001704,obimd-glyph-link-026300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷻,U+F9DFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0051,obs-comp-cand-001704,obimd-glyph-link-026301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷼,U+F9DFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0052,obs-comp-cand-001704,obimd-glyph-link-026302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷽,U+F9DFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0053,obs-comp-cand-001704,obimd-glyph-link-026303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷾,U+F9DFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0054,obs-comp-cand-001704,obimd-glyph-link-026304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹷿,U+F9DFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0055,obs-comp-cand-001704,obimd-glyph-link-026305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸀,U+F9E00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0056,obs-comp-cand-001704,obimd-glyph-link-026306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸁,U+F9E01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0057,obs-comp-cand-001704,obimd-glyph-link-026307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸂,U+F9E02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0058,obs-comp-cand-001704,obimd-glyph-link-026308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸃,U+F9E03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0059,obs-comp-cand-001704,obimd-glyph-link-026309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸄,U+F9E04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0060,obs-comp-cand-001704,obimd-glyph-link-026310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸅,U+F9E05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0061,obs-comp-cand-001704,obimd-glyph-link-026311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸆,U+F9E06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0062,obs-comp-cand-001704,obimd-glyph-link-026312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸇,U+F9E07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0063,obs-comp-cand-001704,obimd-glyph-link-026313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸈,U+F9E08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0064,obs-comp-cand-001704,obimd-glyph-link-026314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸉,U+F9E09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0065,obs-comp-cand-001704,obimd-glyph-link-026315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸊,U+F9E0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0066,obs-comp-cand-001704,obimd-glyph-link-026316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸋,U+F9E0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0067,obs-comp-cand-001704,obimd-glyph-link-026317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸌,U+F9E0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001704-glyph-0068,obs-comp-cand-001704,obimd-glyph-link-026318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4mg32kjp4,󹸍,U+F9E0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
