glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001098-glyph-0001,obs-comp-cand-001098,obimd-glyph-link-016319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,缶󶓱,U+7F36;U+F64F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0012,obs-comp-cand-001098,obimd-glyph-link-016330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶓼,U+F64FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0013,obs-comp-cand-001098,obimd-glyph-link-016331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶓽,U+F64FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0014,obs-comp-cand-001098,obimd-glyph-link-016332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶓾,U+F64FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0015,obs-comp-cand-001098,obimd-glyph-link-016333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶔀,U+F6500,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0016,obs-comp-cand-001098,obimd-glyph-link-016334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶔁,U+F6501,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0017,obs-comp-cand-001098,obimd-glyph-link-016335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶔂,U+F6502,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0018,obs-comp-cand-001098,obimd-glyph-link-016336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶔃,U+F6503,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0019,obs-comp-cand-001098,obimd-glyph-link-016337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶔄,U+F6504,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0020,obs-comp-cand-001098,obimd-glyph-link-016338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶔅,U+F6505,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0021,obs-comp-cand-001098,obimd-glyph-link-016339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶔆,U+F6506,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001098-glyph-0022,obs-comp-cand-001098,obimd-glyph-link-016340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0kcfgksim7,󶔇,U+F6507,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
