topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000006-crosswalk-route-011,obs-topic-cand-000006,cam-hopkins-crosswalk-000095,obs-insc-cw-cand-000095,6,I,y564,93,522,39868,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-012,obs-topic-cand-000006,cam-hopkins-crosswalk-000096,obs-insc-cw-cand-000096,6,I,y566,97,364,39874,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-013,obs-topic-cand-000006,cam-hopkins-crosswalk-000097,obs-insc-cw-cand-000097,6,I,y569,107,665,39878,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-014,obs-topic-cand-000006,cam-hopkins-crosswalk-000098,obs-insc-cw-cand-000098,6,I,y571,98,531,39877,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-015,obs-topic-cand-000006,cam-hopkins-crosswalk-000099,obs-insc-cw-cand-000099,6,I,y578,260a,538,39881,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-016,obs-topic-cand-000006,cam-hopkins-crosswalk-000100,obs-insc-cw-cand-000100,6,I,y579,260b,539,39882,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-017,obs-topic-cand-000006,cam-hopkins-crosswalk-000101,obs-insc-cw-cand-000101,6,I,y580,128,606,39880,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-018,obs-topic-cand-000006,cam-hopkins-crosswalk-000102,obs-insc-cw-cand-000102,6,I,y582,121,384,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-019,obs-topic-cand-000006,cam-hopkins-crosswalk-000103,obs-insc-cw-cand-000103,6,I,y584,264,604,39883,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-020,obs-topic-cand-000006,cam-hopkins-crosswalk-000104,obs-insc-cw-cand-000104,6,I,y593,598,535,39967,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-021,obs-topic-cand-000006,cam-hopkins-crosswalk-000105,obs-insc-cw-cand-000105,6,I,y594,71,651,39492,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-022,obs-topic-cand-000006,cam-hopkins-crosswalk-000106,obs-insc-cw-cand-000106,6,I,y601,114,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-023,obs-topic-cand-000006,cam-hopkins-crosswalk-000107,obs-insc-cw-cand-000107,6,I,y602,113,685,39930,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-024,obs-topic-cand-000006,cam-hopkins-crosswalk-000108,obs-insc-cw-cand-000108,6,I,y608,52,521,39514,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-025,obs-topic-cand-000006,cam-hopkins-crosswalk-000109,obs-insc-cw-cand-000109,6,I,y609,138,495,39515,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-026,obs-topic-cand-000006,cam-hopkins-crosswalk-000110,obs-insc-cw-cand-000110,6,I,y610,139,509,39513,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-027,obs-topic-cand-000006,cam-hopkins-crosswalk-000111,obs-insc-cw-cand-000111,6,I,y613,245,526,39925,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-028,obs-topic-cand-000006,cam-hopkins-crosswalk-000112,obs-insc-cw-cand-000112,6,I,y614,246,412,39927,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-029,obs-topic-cand-000006,cam-hopkins-crosswalk-000113,obs-insc-cw-cand-000113,6,I,y616,157,613,39934,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-030,obs-topic-cand-000006,cam-hopkins-crosswalk-000114,obs-insc-cw-cand-000114,6,I,y618,596,663,39941,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-031,obs-topic-cand-000006,cam-hopkins-crosswalk-000115,obs-insc-cw-cand-000115,6,I,y626,259,666,39908,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-032,obs-topic-cand-000006,cam-hopkins-crosswalk-000116,obs-insc-cw-cand-000116,6,I,y635,127,660,39947,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-033,obs-topic-cand-000006,cam-hopkins-crosswalk-000117,obs-insc-cw-cand-000117,6,I,y636,168,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-034,obs-topic-cand-000006,cam-hopkins-crosswalk-000118,obs-insc-cw-cand-000118,6,I,y640,126,383,40662,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-035,obs-topic-cand-000006,cam-hopkins-crosswalk-000119,obs-insc-cw-cand-000119,6,I,y641,252,659,40037,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-036,obs-topic-cand-000006,cam-hopkins-crosswalk-000120,obs-insc-cw-cand-000120,6,I,y653,124,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-037,obs-topic-cand-000006,cam-hopkins-crosswalk-000121,obs-insc-cw-cand-000121,6,I,y654,123,713,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-038,obs-topic-cand-000006,cam-hopkins-crosswalk-000122,obs-insc-cw-cand-000122,6,I,y657,110,498,39952,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-039,obs-topic-cand-000006,cam-hopkins-crosswalk-000123,obs-insc-cw-cand-000123,6,I,y659,111,601,39954,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-040,obs-topic-cand-000006,cam-hopkins-crosswalk-000124,obs-insc-cw-cand-000124,6,I,y662,118,562,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-041,obs-topic-cand-000006,cam-hopkins-crosswalk-000125,obs-insc-cw-cand-000125,6,I,y665,117,586,39963,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-042,obs-topic-cand-000006,cam-hopkins-crosswalk-000126,obs-insc-cw-cand-000126,6,I,y667,120,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-043,obs-topic-cand-000006,cam-hopkins-crosswalk-000127,obs-insc-cw-cand-000127,6,I,y671,115,460,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-044,obs-topic-cand-000006,cam-hopkins-crosswalk-000128,obs-insc-cw-cand-000128,6,I,y672,116,647,39964,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-045,obs-topic-cand-000006,cam-hopkins-crosswalk-000129,obs-insc-cw-cand-000129,6,I,y680,262,677,40345,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-046,obs-topic-cand-000006,cam-hopkins-crosswalk-000130,obs-insc-cw-cand-000130,6,I,y681,263,503,39981,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-047,obs-topic-cand-000006,cam-hopkins-crosswalk-000131,obs-insc-cw-cand-000131,6,I,y686,129,410,39975,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-048,obs-topic-cand-000006,cam-hopkins-crosswalk-000132,obs-insc-cw-cand-000132,6,I,y711,163,558,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-049,obs-topic-cand-000006,cam-hopkins-crosswalk-000348,obs-insc-cw-cand-000348,6,II,y2034,256,125,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-050,obs-topic-cand-000006,cam-hopkins-crosswalk-000349,obs-insc-cw-cand-000349,6,II,y2037,448,68,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-051,obs-topic-cand-000006,cam-hopkins-crosswalk-000350,obs-insc-cw-cand-000350,6,II,y2038,449,85,41070,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-052,obs-topic-cand-000006,cam-hopkins-crosswalk-000527,obs-insc-cw-cand-000527,6,V,y2523,365,493,41756,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-053,obs-topic-cand-000006,cam-hopkins-crosswalk-000528,obs-insc-cw-cand-000528,6,V,y2524,348,584,41753,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-054,obs-topic-cand-000006,cam-hopkins-crosswalk-000529,obs-insc-cw-cand-000529,6,V,y2525,265,728,41754,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-055,obs-topic-cand-000006,cam-hopkins-crosswalk-000530,obs-insc-cw-cand-000530,6,V,y2526,258,603,41342,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000006-crosswalk-route-056,obs-topic-cand-000006,cam-hopkins-crosswalk-000531,obs-insc-cw-cand-000531,6,V,y2527,377,519,41747,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
