glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002078-glyph-0011,obs-comp-cand-002078,obimd-glyph-link-032137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾅,U+FBF85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0012,obs-comp-cand-002078,obimd-glyph-link-032138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾆,U+FBF86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0013,obs-comp-cand-002078,obimd-glyph-link-032139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾇,U+FBF87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0014,obs-comp-cand-002078,obimd-glyph-link-032140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾈,U+FBF88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0015,obs-comp-cand-002078,obimd-glyph-link-032141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾉,U+FBF89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0016,obs-comp-cand-002078,obimd-glyph-link-032142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾊,U+FBF8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0017,obs-comp-cand-002078,obimd-glyph-link-032143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾋,U+FBF8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0018,obs-comp-cand-002078,obimd-glyph-link-032144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾌,U+FBF8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0019,obs-comp-cand-002078,obimd-glyph-link-032145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾍,U+FBF8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0020,obs-comp-cand-002078,obimd-glyph-link-032146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾎,U+FBF8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0021,obs-comp-cand-002078,obimd-glyph-link-032147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾏,U+FBF8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002078-glyph-0022,obs-comp-cand-002078,obimd-glyph-link-032148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wkfunlsri6,󻾐,U+FBF90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
