glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000472-glyph-0001,obs-comp-cand-000472,obimd-glyph-link-007007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,雈󲱙,U+96C8;U+F2C59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0023,obs-comp-cand-000472,obimd-glyph-link-007029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱰,U+F2C70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0024,obs-comp-cand-000472,obimd-glyph-link-007030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱱,U+F2C71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0025,obs-comp-cand-000472,obimd-glyph-link-007031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱲,U+F2C72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0026,obs-comp-cand-000472,obimd-glyph-link-007032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱳,U+F2C73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0027,obs-comp-cand-000472,obimd-glyph-link-007033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱴,U+F2C74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0028,obs-comp-cand-000472,obimd-glyph-link-007034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱵,U+F2C75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0029,obs-comp-cand-000472,obimd-glyph-link-007035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱶,U+F2C76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0030,obs-comp-cand-000472,obimd-glyph-link-007036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱷,U+F2C77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0031,obs-comp-cand-000472,obimd-glyph-link-007037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱸,U+F2C78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0032,obs-comp-cand-000472,obimd-glyph-link-007038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱹,U+F2C79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0033,obs-comp-cand-000472,obimd-glyph-link-007039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱺,U+F2C7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0034,obs-comp-cand-000472,obimd-glyph-link-007040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱻,U+F2C7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0035,obs-comp-cand-000472,obimd-glyph-link-007041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱼,U+F2C7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0036,obs-comp-cand-000472,obimd-glyph-link-007042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱽,U+F2C7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000472-glyph-0037,obs-comp-cand-000472,obimd-glyph-link-007043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-khg8b4r65l,󲱾,U+F2C7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
