visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001422-visual-0011,obs-comp-cand-001422,asset-015851,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/2wyn50t86j.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/011_asset-015851_img.png,2927,PNG,250,250,L,,,0,7cce27c5f73fcb23f0c588eff7b1f1c54aa7bd977f74bdda25652ce5e8ca24e4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0012,obs-comp-cand-001422,asset-015852,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/30olc9drs4.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/012_asset-015852_img.png,3158,PNG,250,250,L,,,0,dae2f550835497b02483da54c988ef7f7c14042f69ee501c1df4d514605f1867,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0013,obs-comp-cand-001422,asset-015853,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/32aln4zue6.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/013_asset-015853_img.png,3384,PNG,250,250,L,,,0,2aa1fda6e041af2531f657dbc6adceb284a35308535c01f34ba1a55cf2e4c64c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0014,obs-comp-cand-001422,asset-015854,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/36l18ta7lc.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/014_asset-015854_img.png,3579,PNG,250,250,L,,,0,230111fdbc18763d118519fe12148c0b30b1b8b7854990f869720b27a4899320,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0015,obs-comp-cand-001422,asset-015855,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/3c5npj9wco.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/015_asset-015855_img.png,4558,PNG,250,250,L,,,0,5e4ec5c8e073f9a456359f2dc120e09e60ed25f33f9e60cc30586877f3d78536,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0016,obs-comp-cand-001422,asset-015856,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/40omqtj2b4.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/016_asset-015856_img.png,3876,PNG,250,250,L,,,0,62ead7831927deb5cbf543b340bc99ecd9ccbf4fefc24dc218a5ce08cc34418d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0017,obs-comp-cand-001422,asset-015857,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/450lufplr8.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/017_asset-015857_img.png,3283,PNG,250,250,L,,,0,9241ee44123cfe8667535dbdff4e84f44e612d9c8b69e46cab6689b02347bceb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0018,obs-comp-cand-001422,asset-015858,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/491nh0l17w.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/018_asset-015858_img.png,3584,PNG,250,250,L,,,0,1c05b989cfc5ec6ca83dab3ce1d08df1949e6020f6ae90e6800fcfc6e74479ed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0019,obs-comp-cand-001422,asset-015859,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/4hgx0ql33m.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/019_asset-015859_img.png,3768,PNG,250,250,L,,,0,af5469fa89f25eb4d125074730f014459b25b858eec95aebd2abb9c79aebdf88,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0020,obs-comp-cand-001422,asset-015860,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/4spvlpmudr.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/020_asset-015860_img.png,3698,PNG,250,250,L,,,0,8d8ffa06f6b08146d9c28b08d39df38ec7857406bb1bcc1b9a99bf5402160190,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0021,obs-comp-cand-001422,asset-015861,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/4tintrefpv.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/021_asset-015861_img.png,4071,PNG,250,250,L,,,0,52fcacb5c77b3b8c27f4745f62278ca49c702c9c3ae3c627aeac34a6937da888,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0022,obs-comp-cand-001422,asset-015862,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/4zh7t0mv0y.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/022_asset-015862_img.png,3703,PNG,250,250,L,,,0,e02075dcfcabe0a5746903f8a6dba8dd575568a21a46e50ef03d423296831bca,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0023,obs-comp-cand-001422,asset-015863,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/4zk5kfarwj.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/023_asset-015863_img.png,4127,PNG,250,250,L,,,0,22b3b877cf89e4abb1d167afe2631be102862208c489a37d113358d8d1c9244d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0024,obs-comp-cand-001422,asset-015864,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/50791yam2d.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/024_asset-015864_img.png,3661,PNG,250,250,L,,,0,785e4d5af0644ebcb79b74efff4498d3583aaedbc84ffdbbb360a193e3874ca2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0025,obs-comp-cand-001422,asset-015865,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/632lys9gvn.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/025_asset-015865_img.png,3109,PNG,250,250,L,,,0,83afefddd6c22375f4569f7dad0dd816794beda7dfd02b693866302435bdc924,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0026,obs-comp-cand-001422,asset-015866,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/65olarn98a.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/026_asset-015866_img.png,3596,PNG,250,250,L,,,0,61710b755f1d36376fb8d4537b3591d2ea86a706842cc1396410acc016b40a39,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0027,obs-comp-cand-001422,asset-015867,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/6nmqcfoitv.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/027_asset-015867_img.png,3813,PNG,250,250,L,,,0,f274d8a7cb078b24dd64f6c7ee95612ef05444537692553efe51e95da80f2dae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0028,obs-comp-cand-001422,asset-015868,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/6vinkt7oox.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/028_asset-015868_img.png,3175,PNG,250,250,L,,,0,480a573fa0eca2af5ab72c38a211ba123451652a58138746f929779f770f70e1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0029,obs-comp-cand-001422,asset-015869,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/7i2wobu1qr.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/029_asset-015869_img.png,4588,PNG,250,250,L,,,0,1b0c5570b7ae6ece39fb6a1b16e6207ae5470c0632e2ce01c41902ecf9cb4d64,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0030,obs-comp-cand-001422,asset-015870,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/7is5yehvmk.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/030_asset-015870_img.png,3887,PNG,250,250,L,,,0,9985e32c7b876d617deb080f233f988a292c3fa0f39d629f5bc4558bdb05cf5f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0031,obs-comp-cand-001422,asset-015871,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/7mi7detll3.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/031_asset-015871_img.png,3715,PNG,250,250,L,,,0,ed7f552559b4252bd5a11ef4580d038f2f1675c36551f46bbf78b7f366f70193,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0032,obs-comp-cand-001422,asset-015872,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/7rcdrgeidu.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/032_asset-015872_img.png,3635,PNG,250,250,L,,,0,88af3ef0f8177df3df289acaa6f4513dba62dfba857ea9a4c7a40bcc6bb3184b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0033,obs-comp-cand-001422,asset-015873,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/8gm1x9mkm9.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/033_asset-015873_img.png,3450,PNG,250,250,L,,,0,dd45deba9815a8a493dd0373985f96108def90dfaf93f3f60b327cdd3c5ac04f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0034,obs-comp-cand-001422,asset-015874,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/8ov484fnvc.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/034_asset-015874_img.png,3954,PNG,250,250,L,,,0,12acc4814ce3d3f7213aa11c11b2e03afb8a722bd484ab93a09a5aa974d1b3e2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0035,obs-comp-cand-001422,asset-015875,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/96i3ji0fyo.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/035_asset-015875_img.png,3276,PNG,250,250,L,,,0,4d24904bdfbfcd9852afd3364d4c8982b8958daa856309df6182ef9cae609fb9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0036,obs-comp-cand-001422,asset-015876,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/9htwlr9qax.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/036_asset-015876_img.png,3259,PNG,250,250,L,,,0,5bd6654d6291b09018db8c94cf6cdb9b9715fccf7e62cca913f72e39c276cb97,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0037,obs-comp-cand-001422,asset-015877,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/9zbwlf84dy.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/037_asset-015877_img.png,4114,PNG,250,250,L,,,0,6f91e4225cdc8852eb69a5f2289315f8d2659a138a55f88111c2301e8e3f0be0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0038,obs-comp-cand-001422,asset-015878,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/a573ufstp5.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/038_asset-015878_img.png,3798,PNG,250,250,L,,,0,07029221e33dc21c5e331153d338e75bf41a99e8ac9a90203309594908d235d4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001422-visual-0039,obs-comp-cand-001422,asset-015879,src-obimd,dl-obimd-subcharacter-images,obimd-sub-dhewuxyotl,Sub-character Images/dhewuxyotl/dhewuxyotl/ac1peuewm9.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1422_obs-comp-cand-001422_obimd-sub-dhewuxyotl_component-candidate/05_component-visual-assets/039_asset-015879_img.png,3381,PNG,250,250,L,,,0,2c8c0bb03e5556f62e1749def79cf419757adf1d6babc3dbbb392a48bdac72ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
