glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001422-glyph-0001,obs-comp-cand-001422,obimd-glyph-link-021568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,貞󸉣,U+8C9E;U+F8263,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0012,obs-comp-cand-001422,obimd-glyph-link-021579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉯,U+F826F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0013,obs-comp-cand-001422,obimd-glyph-link-021580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉰,U+F8270,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0014,obs-comp-cand-001422,obimd-glyph-link-021581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉱,U+F8271,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0015,obs-comp-cand-001422,obimd-glyph-link-021582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉲,U+F8272,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0016,obs-comp-cand-001422,obimd-glyph-link-021583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉳,U+F8273,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0017,obs-comp-cand-001422,obimd-glyph-link-021584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉴,U+F8274,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0018,obs-comp-cand-001422,obimd-glyph-link-021585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉵,U+F8275,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0019,obs-comp-cand-001422,obimd-glyph-link-021586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉶,U+F8276,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0020,obs-comp-cand-001422,obimd-glyph-link-021587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉷,U+F8277,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0021,obs-comp-cand-001422,obimd-glyph-link-021588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉸,U+F8278,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0022,obs-comp-cand-001422,obimd-glyph-link-021589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉹,U+F8279,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0023,obs-comp-cand-001422,obimd-glyph-link-021590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉺,U+F827A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0024,obs-comp-cand-001422,obimd-glyph-link-021591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉻,U+F827B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0025,obs-comp-cand-001422,obimd-glyph-link-021592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉼,U+F827C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0026,obs-comp-cand-001422,obimd-glyph-link-021593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉽,U+F827D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0027,obs-comp-cand-001422,obimd-glyph-link-021594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉾,U+F827E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0028,obs-comp-cand-001422,obimd-glyph-link-021595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸉿,U+F827F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0029,obs-comp-cand-001422,obimd-glyph-link-021596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊀,U+F8280,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0030,obs-comp-cand-001422,obimd-glyph-link-021597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊁,U+F8281,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0031,obs-comp-cand-001422,obimd-glyph-link-021598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊂,U+F8282,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0032,obs-comp-cand-001422,obimd-glyph-link-021599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊃,U+F8283,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0033,obs-comp-cand-001422,obimd-glyph-link-021600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊄,U+F8284,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0034,obs-comp-cand-001422,obimd-glyph-link-021601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊅,U+F8285,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0035,obs-comp-cand-001422,obimd-glyph-link-021602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊆,U+F8286,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0036,obs-comp-cand-001422,obimd-glyph-link-021603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊇,U+F8287,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0037,obs-comp-cand-001422,obimd-glyph-link-021604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊈,U+F8288,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0038,obs-comp-cand-001422,obimd-glyph-link-021605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊉,U+F8289,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0039,obs-comp-cand-001422,obimd-glyph-link-021606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊊,U+F828A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0040,obs-comp-cand-001422,obimd-glyph-link-021607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊋,U+F828B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0041,obs-comp-cand-001422,obimd-glyph-link-021608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊌,U+F828C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0042,obs-comp-cand-001422,obimd-glyph-link-021609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊍,U+F828D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0043,obs-comp-cand-001422,obimd-glyph-link-021610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊎,U+F828E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0044,obs-comp-cand-001422,obimd-glyph-link-021611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊏,U+F828F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0045,obs-comp-cand-001422,obimd-glyph-link-021612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊐,U+F8290,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0046,obs-comp-cand-001422,obimd-glyph-link-021613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊑,U+F8291,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0047,obs-comp-cand-001422,obimd-glyph-link-021614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊒,U+F8292,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0048,obs-comp-cand-001422,obimd-glyph-link-021615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊓,U+F8293,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0049,obs-comp-cand-001422,obimd-glyph-link-021616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊔,U+F8294,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0050,obs-comp-cand-001422,obimd-glyph-link-021617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊕,U+F8295,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0051,obs-comp-cand-001422,obimd-glyph-link-021618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊖,U+F8296,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0052,obs-comp-cand-001422,obimd-glyph-link-021619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊗,U+F8297,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0053,obs-comp-cand-001422,obimd-glyph-link-021620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊘,U+F8298,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0054,obs-comp-cand-001422,obimd-glyph-link-021621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊙,U+F8299,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0055,obs-comp-cand-001422,obimd-glyph-link-021622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊚,U+F829A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0056,obs-comp-cand-001422,obimd-glyph-link-021623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊛,U+F829B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0057,obs-comp-cand-001422,obimd-glyph-link-021624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊜,U+F829C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0058,obs-comp-cand-001422,obimd-glyph-link-021625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊝,U+F829D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0059,obs-comp-cand-001422,obimd-glyph-link-021626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊞,U+F829E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0060,obs-comp-cand-001422,obimd-glyph-link-021627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊟,U+F829F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0061,obs-comp-cand-001422,obimd-glyph-link-021628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊠,U+F82A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0062,obs-comp-cand-001422,obimd-glyph-link-021629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊡,U+F82A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0063,obs-comp-cand-001422,obimd-glyph-link-021630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊢,U+F82A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0064,obs-comp-cand-001422,obimd-glyph-link-021631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊣,U+F82A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0065,obs-comp-cand-001422,obimd-glyph-link-021632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊤,U+F82A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0066,obs-comp-cand-001422,obimd-glyph-link-021633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊥,U+F82A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0067,obs-comp-cand-001422,obimd-glyph-link-021634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊦,U+F82A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001422-glyph-0068,obs-comp-cand-001422,obimd-glyph-link-021635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhewuxyotl,󸊧,U+F82A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
