glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001706-glyph-0001,obs-comp-cand-001706,obimd-glyph-link-026404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,𫳅󹹤,U+2BCC5;U+F9E64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0068,obs-comp-cand-001706,obimd-glyph-link-026471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺧,U+F9EA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0069,obs-comp-cand-001706,obimd-glyph-link-026472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺨,U+F9EA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0070,obs-comp-cand-001706,obimd-glyph-link-026473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺩,U+F9EA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0071,obs-comp-cand-001706,obimd-glyph-link-026474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺪,U+F9EAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0072,obs-comp-cand-001706,obimd-glyph-link-026475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺫,U+F9EAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0073,obs-comp-cand-001706,obimd-glyph-link-026476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺬,U+F9EAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0074,obs-comp-cand-001706,obimd-glyph-link-026477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺭,U+F9EAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0075,obs-comp-cand-001706,obimd-glyph-link-026478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺮,U+F9EAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0076,obs-comp-cand-001706,obimd-glyph-link-026479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺯,U+F9EAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0077,obs-comp-cand-001706,obimd-glyph-link-026480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺰,U+F9EB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0078,obs-comp-cand-001706,obimd-glyph-link-026481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺱,U+F9EB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0079,obs-comp-cand-001706,obimd-glyph-link-026482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺲,U+F9EB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0080,obs-comp-cand-001706,obimd-glyph-link-026483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺳,U+F9EB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0081,obs-comp-cand-001706,obimd-glyph-link-026484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺴,U+F9EB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0082,obs-comp-cand-001706,obimd-glyph-link-026485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺵,U+F9EB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0083,obs-comp-cand-001706,obimd-glyph-link-026486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺶,U+F9EB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0084,obs-comp-cand-001706,obimd-glyph-link-026487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺷,U+F9EB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0085,obs-comp-cand-001706,obimd-glyph-link-026488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺸,U+F9EB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0086,obs-comp-cand-001706,obimd-glyph-link-026489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺹,U+F9EB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0087,obs-comp-cand-001706,obimd-glyph-link-026490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺺,U+F9EBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0088,obs-comp-cand-001706,obimd-glyph-link-026491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺻,U+F9EBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0089,obs-comp-cand-001706,obimd-glyph-link-026492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺼,U+F9EBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0090,obs-comp-cand-001706,obimd-glyph-link-026493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺽,U+F9EBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0091,obs-comp-cand-001706,obimd-glyph-link-026494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺾,U+F9EBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0092,obs-comp-cand-001706,obimd-glyph-link-026495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹺿,U+F9EBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0093,obs-comp-cand-001706,obimd-glyph-link-026496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹻀,U+F9EC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0094,obs-comp-cand-001706,obimd-glyph-link-026497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹻁,U+F9EC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0095,obs-comp-cand-001706,obimd-glyph-link-026498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹻂,U+F9EC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0096,obs-comp-cand-001706,obimd-glyph-link-026499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹻃,U+F9EC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001706-glyph-0097,obs-comp-cand-001706,obimd-glyph-link-026500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ehm4tsgy3j,󹻄,U+F9EC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
