glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000578-glyph-0001,obs-comp-cand-000578,obimd-glyph-link-008753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,翊򼓽󳜪,U+7FCA;U+BC4FD;U+F372A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0012,obs-comp-cand-000578,obimd-glyph-link-008764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜵,U+F3735,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0013,obs-comp-cand-000578,obimd-glyph-link-008765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜶,U+F3736,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0014,obs-comp-cand-000578,obimd-glyph-link-008766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜷,U+F3737,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0015,obs-comp-cand-000578,obimd-glyph-link-008767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜸,U+F3738,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0016,obs-comp-cand-000578,obimd-glyph-link-008768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜹,U+F3739,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0017,obs-comp-cand-000578,obimd-glyph-link-008769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜺,U+F373A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0018,obs-comp-cand-000578,obimd-glyph-link-008770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜻,U+F373B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0019,obs-comp-cand-000578,obimd-glyph-link-008771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜼,U+F373C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0020,obs-comp-cand-000578,obimd-glyph-link-008772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜽,U+F373D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0021,obs-comp-cand-000578,obimd-glyph-link-008773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜾,U+F373E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0022,obs-comp-cand-000578,obimd-glyph-link-008774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳜿,U+F373F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0023,obs-comp-cand-000578,obimd-glyph-link-008775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝀,U+F3740,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0024,obs-comp-cand-000578,obimd-glyph-link-008776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝁,U+F3741,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0025,obs-comp-cand-000578,obimd-glyph-link-008777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝂,U+F3742,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0026,obs-comp-cand-000578,obimd-glyph-link-008778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝃,U+F3743,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0027,obs-comp-cand-000578,obimd-glyph-link-008779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝄,U+F3744,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0028,obs-comp-cand-000578,obimd-glyph-link-008780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝅,U+F3745,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0029,obs-comp-cand-000578,obimd-glyph-link-008781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝆,U+F3746,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0030,obs-comp-cand-000578,obimd-glyph-link-008782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝇,U+F3747,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0031,obs-comp-cand-000578,obimd-glyph-link-008783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝈,U+F3748,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0032,obs-comp-cand-000578,obimd-glyph-link-008784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝉,U+F3749,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0033,obs-comp-cand-000578,obimd-glyph-link-008785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝊,U+F374A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0034,obs-comp-cand-000578,obimd-glyph-link-008786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝋,U+F374B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0035,obs-comp-cand-000578,obimd-glyph-link-008787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝌,U+F374C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0036,obs-comp-cand-000578,obimd-glyph-link-008788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝍,U+F374D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0037,obs-comp-cand-000578,obimd-glyph-link-008789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝎,U+F374E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0038,obs-comp-cand-000578,obimd-glyph-link-008790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝏,U+F374F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0039,obs-comp-cand-000578,obimd-glyph-link-008791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝐,U+F3750,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0040,obs-comp-cand-000578,obimd-glyph-link-008792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝑,U+F3751,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0041,obs-comp-cand-000578,obimd-glyph-link-008793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝒,U+F3752,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0042,obs-comp-cand-000578,obimd-glyph-link-008794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝓,U+F3753,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0043,obs-comp-cand-000578,obimd-glyph-link-008795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝔,U+F3754,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0044,obs-comp-cand-000578,obimd-glyph-link-008796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝕,U+F3755,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0045,obs-comp-cand-000578,obimd-glyph-link-008797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝖,U+F3756,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0046,obs-comp-cand-000578,obimd-glyph-link-008798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝗,U+F3757,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0047,obs-comp-cand-000578,obimd-glyph-link-008799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝘,U+F3758,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0048,obs-comp-cand-000578,obimd-glyph-link-008800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝙,U+F3759,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0049,obs-comp-cand-000578,obimd-glyph-link-008801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝚,U+F375A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0050,obs-comp-cand-000578,obimd-glyph-link-008802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝛,U+F375B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0051,obs-comp-cand-000578,obimd-glyph-link-008803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝜,U+F375C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0052,obs-comp-cand-000578,obimd-glyph-link-008804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝝,U+F375D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0053,obs-comp-cand-000578,obimd-glyph-link-008805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝞,U+F375E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0054,obs-comp-cand-000578,obimd-glyph-link-008806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝟,U+F375F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0055,obs-comp-cand-000578,obimd-glyph-link-008807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝠,U+F3760,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0056,obs-comp-cand-000578,obimd-glyph-link-008808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝡,U+F3761,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0057,obs-comp-cand-000578,obimd-glyph-link-008809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝢,U+F3762,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0058,obs-comp-cand-000578,obimd-glyph-link-008810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝣,U+F3763,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0059,obs-comp-cand-000578,obimd-glyph-link-008811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝤,U+F3764,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0060,obs-comp-cand-000578,obimd-glyph-link-008812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝥,U+F3765,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0061,obs-comp-cand-000578,obimd-glyph-link-008813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝦,U+F3766,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0062,obs-comp-cand-000578,obimd-glyph-link-008814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝧,U+F3767,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0063,obs-comp-cand-000578,obimd-glyph-link-008815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝨,U+F3768,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0064,obs-comp-cand-000578,obimd-glyph-link-008816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝩,U+F3769,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0065,obs-comp-cand-000578,obimd-glyph-link-008817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝪,U+F376A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0066,obs-comp-cand-000578,obimd-glyph-link-008818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝫,U+F376B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0067,obs-comp-cand-000578,obimd-glyph-link-008819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝬,U+F376C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000578-glyph-0068,obs-comp-cand-000578,obimd-glyph-link-008820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bwcuiuwtaz,󳝭,U+F376D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
