glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001556-glyph-0012,obs-comp-cand-001556,obimd-glyph-link-024296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇢,U+F91E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0013,obs-comp-cand-001556,obimd-glyph-link-024297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇣,U+F91E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0014,obs-comp-cand-001556,obimd-glyph-link-024298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇤,U+F91E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0015,obs-comp-cand-001556,obimd-glyph-link-024299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇥,U+F91E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0016,obs-comp-cand-001556,obimd-glyph-link-024300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇦,U+F91E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0017,obs-comp-cand-001556,obimd-glyph-link-024301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇧,U+F91E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0018,obs-comp-cand-001556,obimd-glyph-link-024302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇨,U+F91E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0019,obs-comp-cand-001556,obimd-glyph-link-024303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇩,U+F91E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0020,obs-comp-cand-001556,obimd-glyph-link-024304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇪,U+F91EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0021,obs-comp-cand-001556,obimd-glyph-link-024305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇫,U+F91EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0022,obs-comp-cand-001556,obimd-glyph-link-024306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇬,U+F91EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0023,obs-comp-cand-001556,obimd-glyph-link-024307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇭,U+F91ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0024,obs-comp-cand-001556,obimd-glyph-link-024308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇮,U+F91EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0025,obs-comp-cand-001556,obimd-glyph-link-024309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇯,U+F91EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0026,obs-comp-cand-001556,obimd-glyph-link-024310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇰,U+F91F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0027,obs-comp-cand-001556,obimd-glyph-link-024311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇱,U+F91F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001556-glyph-0028,obs-comp-cand-001556,obimd-glyph-link-024312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2zwnqz3pp,󹇲,U+F91F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
