glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000304-glyph-0001,obs-comp-cand-000304,obimd-glyph-link-004356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,牛󱮬,U+725B;U+F1BAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0069,obs-comp-cand-000304,obimd-glyph-link-004424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯰,U+F1BF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0070,obs-comp-cand-000304,obimd-glyph-link-004425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯱,U+F1BF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0071,obs-comp-cand-000304,obimd-glyph-link-004426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯲,U+F1BF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0072,obs-comp-cand-000304,obimd-glyph-link-004427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯳,U+F1BF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0073,obs-comp-cand-000304,obimd-glyph-link-004428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯴,U+F1BF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0074,obs-comp-cand-000304,obimd-glyph-link-004429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯵,U+F1BF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0075,obs-comp-cand-000304,obimd-glyph-link-004430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯶,U+F1BF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0076,obs-comp-cand-000304,obimd-glyph-link-004431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯷,U+F1BF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0077,obs-comp-cand-000304,obimd-glyph-link-004432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯸,U+F1BF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0078,obs-comp-cand-000304,obimd-glyph-link-004433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯹,U+F1BF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0079,obs-comp-cand-000304,obimd-glyph-link-004434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯺,U+F1BFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0080,obs-comp-cand-000304,obimd-glyph-link-004435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯻,U+F1BFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0081,obs-comp-cand-000304,obimd-glyph-link-004436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯼,U+F1BFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0082,obs-comp-cand-000304,obimd-glyph-link-004437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯽,U+F1BFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0083,obs-comp-cand-000304,obimd-glyph-link-004438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯾,U+F1BFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0084,obs-comp-cand-000304,obimd-glyph-link-004439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱯿,U+F1BFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0085,obs-comp-cand-000304,obimd-glyph-link-004440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱰀,U+F1C00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0086,obs-comp-cand-000304,obimd-glyph-link-004441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱰁,U+F1C01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0087,obs-comp-cand-000304,obimd-glyph-link-004442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱰂,U+F1C02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0088,obs-comp-cand-000304,obimd-glyph-link-004443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱰃,U+F1C03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0089,obs-comp-cand-000304,obimd-glyph-link-004444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱰄,U+F1C04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0090,obs-comp-cand-000304,obimd-glyph-link-004445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱰅,U+F1C05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0091,obs-comp-cand-000304,obimd-glyph-link-004446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱰆,U+F1C06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0092,obs-comp-cand-000304,obimd-glyph-link-004447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱰇,U+F1C07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0093,obs-comp-cand-000304,obimd-glyph-link-004448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱰈,U+F1C08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0094,obs-comp-cand-000304,obimd-glyph-link-004449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱰉,U+F1C09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0095,obs-comp-cand-000304,obimd-glyph-link-004450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱰊,U+F1C0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0096,obs-comp-cand-000304,obimd-glyph-link-004451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱰋,U+F1C0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000304-glyph-0097,obs-comp-cand-000304,obimd-glyph-link-004452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-66iowpdbuc,󱰌,U+F1C0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
