visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000304-visual-0040,obs-comp-cand-000304,asset-012109,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/bsdc2bna2e.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/040_asset-012109_img.png,3057,PNG,250,250,L,,,0,2bc194e2daa845e5f790d5914472e21d8df03ce86c803a9adadc26963cef275d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0041,obs-comp-cand-000304,asset-012110,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/c2xp6rrt72.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/041_asset-012110_img.png,2661,PNG,250,250,L,,,0,13973d285de07ab8bd9887dec9b8cf8bc4245a693b5dddedfb14c7ef713b3f62,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0042,obs-comp-cand-000304,asset-012111,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/cm4zqsjuzz.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/042_asset-012111_img.png,3259,PNG,250,250,L,,,0,6b858e9374d74d298064c7ac11657131db87952093fc1a4d304b627ab32e3151,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0043,obs-comp-cand-000304,asset-012112,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/d5fk8pw3xf.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/043_asset-012112_img.png,3592,PNG,250,250,L,,,0,123c3dd4ad471df8120ac5f132ace9b6fb0e302fa62dd7b9517cf16248424816,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0044,obs-comp-cand-000304,asset-012113,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/d7mdmtqcbv.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/044_asset-012113_img.png,3200,PNG,250,250,L,,,0,6b4f1c83072b7b903955f8c643ed5e64d49aa6c81a488bdb56c4c2ab1c21a197,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0045,obs-comp-cand-000304,asset-012114,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/dkave0uwcl.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/045_asset-012114_img.png,3104,PNG,250,250,L,,,0,ff0945081dc42de136011459197e5547950eebff331f2aac90efbd7451b0acb4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0046,obs-comp-cand-000304,asset-012115,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/dpunvaxzc4.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/046_asset-012115_img.png,3613,PNG,250,250,L,,,0,0b8b52ae456db3761cd3fded8f39346395e04a244822cf3e4ed87bda02e38139,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0047,obs-comp-cand-000304,asset-012116,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/f4l9iaw7ab.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/047_asset-012116_img.png,2673,PNG,250,250,L,,,0,9c621034fd0b124ea9da821aa51127ef1b5df4880cc30f3904773d40368d1b3d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0048,obs-comp-cand-000304,asset-012117,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/h04939cg1w.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/048_asset-012117_img.png,3451,PNG,250,250,L,,,0,26aea52003dddc9164927b0288ead7fa0b0d54998d6966eb3aae74aabb4ba2ed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0049,obs-comp-cand-000304,asset-012118,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/h1tl7vbyi9.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/049_asset-012118_img.png,3160,PNG,250,250,L,,,0,609d155a773435ab4194c9cb3ef5616eac5f60cbb35a0de947491f344c8b1008,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0050,obs-comp-cand-000304,asset-012119,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/h3xdxoc5k7.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/050_asset-012119_img.png,2907,PNG,250,250,L,,,0,17581101f16c7db13aa8bd66e0ac482cec7a4b39d0ef224919bb22b683e8c7f1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0051,obs-comp-cand-000304,asset-012120,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/hu80zial46.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/051_asset-012120_img.png,2933,PNG,250,250,L,,,0,65f695f769a3d596f708fd00cc678aa8ef1f7318eec388141a64175e30457eb3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0052,obs-comp-cand-000304,asset-012121,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/ilna3jkyso.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/052_asset-012121_img.png,2940,PNG,250,250,L,,,0,52d03a762c85a5795512185dc2eeda3a0282928d1b3219eae66e5564225eef85,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0053,obs-comp-cand-000304,asset-012122,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/imggcntl5f.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/053_asset-012122_img.png,3120,PNG,250,250,L,,,0,e11f4e1232389edfc6d896f687f9ad4ccea87c4540856b511891d7dbc3c32239,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0054,obs-comp-cand-000304,asset-012123,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/imp0mkqj5g.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/054_asset-012123_img.png,2939,PNG,250,250,L,,,0,09371f87ce42dbd7e19ba78657b9a9786ec2cc900c48d56b3fd0848f5efda176,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0055,obs-comp-cand-000304,asset-012124,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/iqqyg3k2j3.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/055_asset-012124_img.png,3175,PNG,250,250,L,,,0,264ac60033c22b4fee9fa1992150e9258b0ee3d417968a9e3b332199c5f5080d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0056,obs-comp-cand-000304,asset-012125,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/j6uux3ndna.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/056_asset-012125_img.png,2802,PNG,250,250,L,,,0,6878f34a06d75f4cd60c9cf87126bf9b1cb59ba61e2f21be19a33ee267466aca,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0057,obs-comp-cand-000304,asset-012126,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/jgg95cfics.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/057_asset-012126_img.png,3030,PNG,250,250,L,,,0,2ad64ed4098dfc0c202b3e8fe4f56161a578f630d9aa780455136915e52f7328,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0058,obs-comp-cand-000304,asset-012127,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/jgwh6tts92.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/058_asset-012127_img.png,2911,PNG,250,250,L,,,0,fa738be2550fe18a09745e1d50782617e944461d050481babd015fc10ab59d87,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0059,obs-comp-cand-000304,asset-012128,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/kah6b8h5w0.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/059_asset-012128_img.png,2954,PNG,250,250,L,,,0,60a626fd8e6d7e1c95de2c5e8ec3b92197447304c70dba02e87f09b928648987,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0060,obs-comp-cand-000304,asset-012129,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/kaxor45t4r.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/060_asset-012129_img.png,3185,PNG,250,250,L,,,0,ea8dca5049eb5f25a04773255d29790b5db1232b08f6f40c28454a0e9494e64f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0061,obs-comp-cand-000304,asset-012130,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/ke50j9i7z2.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/061_asset-012130_img.png,3613,PNG,250,250,L,,,0,6890dd4a9e4ab70e6c44403d6d29798e4994e9018eda7c38fdd0691aae0a23b7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0062,obs-comp-cand-000304,asset-012131,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/ld5t4to19j.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/062_asset-012131_img.png,3026,PNG,250,250,L,,,0,11d82ea7cc0aafbe107e0518a9d41f4d33a440bd480864d0388cb159452319d0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0063,obs-comp-cand-000304,asset-012132,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/lrmsjsw00r.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/063_asset-012132_img.png,3094,PNG,250,250,L,,,0,20ed5d15f712fc0069902b6ad951d1609cbe5570a24a0d442ccf7e7bf3a6bab6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0064,obs-comp-cand-000304,asset-012133,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/m4mv1mq09h.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/064_asset-012133_img.png,2934,PNG,250,250,L,,,0,f30facff98d802d2548027da360816746c12da92450e75bc965b1ad991b6acd8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0065,obs-comp-cand-000304,asset-012134,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/m4wwz8mwve.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/065_asset-012134_img.png,2993,PNG,250,250,L,,,0,c5c9770310a7c42bae22a47235c8e90c6a05d08a391eb9da151d74e26d4d3ada,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0066,obs-comp-cand-000304,asset-012135,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/m652ja2m6o.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/066_asset-012135_img.png,3163,PNG,250,250,L,,,0,1ed44360233c8a4e9a77861146a70741f9f4f98dee452e811bd3fa811647402a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0067,obs-comp-cand-000304,asset-012136,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/m65b2fk3ga.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/067_asset-012136_img.png,2869,PNG,250,250,L,,,0,335b5b9af33e07ab8be63c6d355b80025db8d73ce9bef44cf361fa285bbadd7c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0068,obs-comp-cand-000304,asset-012137,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/mbfrx8jeil.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/068_asset-012137_img.png,2552,PNG,250,250,L,,,0,82958f1b5104972b97bc24ef5d9acb1ebc4d8b488ca19ff5e7bf5cd733c4bc56,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0069,obs-comp-cand-000304,asset-012138,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/mp98l2uh4t.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/069_asset-012138_img.png,3471,PNG,250,250,L,,,0,54fa9faa530a1a37b8c5e61cfdf73f1cfa0a484b4c6bf7c9e4cc58a8673b2b3c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0070,obs-comp-cand-000304,asset-012139,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/mvh20rszcd.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/070_asset-012139_img.png,3272,PNG,250,250,L,,,0,30d22a280a9978283efb678ecd6daa899731d4a68dabf902a563f91d9f52fb1f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0071,obs-comp-cand-000304,asset-012140,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/mwhjbwvz65.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/071_asset-012140_img.png,3290,PNG,250,250,L,,,0,e8474cc9a7de25af4672c2c74d9dadc321bd99fb3c82d211934231ceb84dfeac,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0072,obs-comp-cand-000304,asset-012141,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/mwppfgutbn.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/072_asset-012141_img.png,3300,PNG,250,250,L,,,0,8b10fd654018d85f7effe2debd431feadca90286d5cc5c7fa35d4aaa1b759829,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0073,obs-comp-cand-000304,asset-012142,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/nkn01i3fvh.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/073_asset-012142_img.png,3015,PNG,250,250,L,,,0,7e6fcaf2d08c274616c19c2e0d6d7a67c1617486aa61ffc67b4ca154124b91bc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0074,obs-comp-cand-000304,asset-012143,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/oosccj6pjz.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/074_asset-012143_img.png,3221,PNG,250,250,L,,,0,da308b01e2f9c7734a4c01f5b5e630679cddd32f6dbb928a6954ce269a4270ed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0075,obs-comp-cand-000304,asset-012144,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/opniqvs5g5.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/075_asset-012144_img.png,2693,PNG,250,250,L,,,0,e4c98424a8993ade60a1ec66c404639545b81bbb9a3145e24fd685193eafe8d7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0076,obs-comp-cand-000304,asset-012145,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/opzzazkepv.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/076_asset-012145_img.png,3603,PNG,250,250,L,,,0,053f48ec7917ce93e51ca94f92370c66bc4e6af55ff995856803bbcf7b561abf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0077,obs-comp-cand-000304,asset-012146,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/orbhit47cf.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/077_asset-012146_img.png,2626,PNG,250,250,L,,,0,c1a23c03729ff407888ccff9ffb990e9a612af278db6e9af04539005a298b0b4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0078,obs-comp-cand-000304,asset-012147,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/phjorgi0k8.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/078_asset-012147_img.png,3246,PNG,250,250,L,,,0,437717b04555f0f93f563da488be02f8581f5a9c452c7402eb6440c2d935b71d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000304-visual-0079,obs-comp-cand-000304,asset-012148,src-obimd,dl-obimd-subcharacter-images,obimd-sub-66iowpdbuc,Sub-character Images/66iowpdbuc/66iowpdbuc/pu9hqforzw.png,corpus/003_graphemic-components/004_000301-000400_obs-comp-cand-bucket_component-candidates/304_obs-comp-cand-000304_obimd-sub-66iowpdbuc_component-candidate/05_component-visual-assets/079_asset-012148_img.png,3261,PNG,250,250,L,,,0,6bb9a523f3ee8f84b9a0fb3ddc90a55e4cbe414900d5dbb588e59e9f6fd4f792,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
