glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000452-glyph-0020,obs-comp-cand-000452,obimd-glyph-link-006683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩸,U+F2A78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0021,obs-comp-cand-000452,obimd-glyph-link-006684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩹,U+F2A79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0022,obs-comp-cand-000452,obimd-glyph-link-006685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩺,U+F2A7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0023,obs-comp-cand-000452,obimd-glyph-link-006686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩻,U+F2A7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0024,obs-comp-cand-000452,obimd-glyph-link-006687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩼,U+F2A7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0025,obs-comp-cand-000452,obimd-glyph-link-006688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩽,U+F2A7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0026,obs-comp-cand-000452,obimd-glyph-link-006689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩾,U+F2A7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0027,obs-comp-cand-000452,obimd-glyph-link-006690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲩿,U+F2A7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0028,obs-comp-cand-000452,obimd-glyph-link-006691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲪀,U+F2A80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0029,obs-comp-cand-000452,obimd-glyph-link-006692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲪁,U+F2A81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0030,obs-comp-cand-000452,obimd-glyph-link-006693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲪂,U+F2A82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0031,obs-comp-cand-000452,obimd-glyph-link-006694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲪃,U+F2A83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000452-glyph-0032,obs-comp-cand-000452,obimd-glyph-link-006695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-c15glxokfb,󲪄,U+F2A84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
