glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001818-glyph-0001,obs-comp-cand-001818,obimd-glyph-link-027566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,疒疾󺙕,U+7592;U+75BE;U+FA655,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0015,obs-comp-cand-001818,obimd-glyph-link-027580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙤,U+FA664,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0016,obs-comp-cand-001818,obimd-glyph-link-027581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙥,U+FA665,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0017,obs-comp-cand-001818,obimd-glyph-link-027582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙦,U+FA666,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0018,obs-comp-cand-001818,obimd-glyph-link-027583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙧,U+FA667,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0019,obs-comp-cand-001818,obimd-glyph-link-027584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙨,U+FA668,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0020,obs-comp-cand-001818,obimd-glyph-link-027585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙩,U+FA669,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0021,obs-comp-cand-001818,obimd-glyph-link-027586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙪,U+FA66A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0022,obs-comp-cand-001818,obimd-glyph-link-027587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙫,U+FA66B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0023,obs-comp-cand-001818,obimd-glyph-link-027588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙬,U+FA66C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0024,obs-comp-cand-001818,obimd-glyph-link-027589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙭,U+FA66D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0025,obs-comp-cand-001818,obimd-glyph-link-027590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙮,U+FA66E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0026,obs-comp-cand-001818,obimd-glyph-link-027591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙯,U+FA66F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0027,obs-comp-cand-001818,obimd-glyph-link-027592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙰,U+FA670,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0028,obs-comp-cand-001818,obimd-glyph-link-027593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙱,U+FA671,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0029,obs-comp-cand-001818,obimd-glyph-link-027594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙲,U+FA672,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0030,obs-comp-cand-001818,obimd-glyph-link-027595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙳,U+FA673,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0031,obs-comp-cand-001818,obimd-glyph-link-027596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙴,U+FA674,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0032,obs-comp-cand-001818,obimd-glyph-link-027597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙵,U+FA675,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0033,obs-comp-cand-001818,obimd-glyph-link-027598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙶,U+FA676,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0034,obs-comp-cand-001818,obimd-glyph-link-027599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙷,U+FA677,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0035,obs-comp-cand-001818,obimd-glyph-link-027600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙸,U+FA678,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0036,obs-comp-cand-001818,obimd-glyph-link-027601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙹,U+FA679,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0037,obs-comp-cand-001818,obimd-glyph-link-027602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙺,U+FA67A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0038,obs-comp-cand-001818,obimd-glyph-link-027603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙻,U+FA67B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0039,obs-comp-cand-001818,obimd-glyph-link-027604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙼,U+FA67C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0040,obs-comp-cand-001818,obimd-glyph-link-027605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙽,U+FA67D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0041,obs-comp-cand-001818,obimd-glyph-link-027606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙾,U+FA67E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0042,obs-comp-cand-001818,obimd-glyph-link-027607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺙿,U+FA67F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0043,obs-comp-cand-001818,obimd-glyph-link-027608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚀,U+FA680,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0044,obs-comp-cand-001818,obimd-glyph-link-027609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚁,U+FA681,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0045,obs-comp-cand-001818,obimd-glyph-link-027610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚂,U+FA682,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0046,obs-comp-cand-001818,obimd-glyph-link-027611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚃,U+FA683,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0047,obs-comp-cand-001818,obimd-glyph-link-027612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚄,U+FA684,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0048,obs-comp-cand-001818,obimd-glyph-link-027613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚅,U+FA685,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0049,obs-comp-cand-001818,obimd-glyph-link-027614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚆,U+FA686,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0050,obs-comp-cand-001818,obimd-glyph-link-027615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚇,U+FA687,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0051,obs-comp-cand-001818,obimd-glyph-link-027616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚈,U+FA688,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0052,obs-comp-cand-001818,obimd-glyph-link-027617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚉,U+FA689,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0053,obs-comp-cand-001818,obimd-glyph-link-027618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚊,U+FA68A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0054,obs-comp-cand-001818,obimd-glyph-link-027619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚋,U+FA68B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0055,obs-comp-cand-001818,obimd-glyph-link-027620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚌,U+FA68C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0056,obs-comp-cand-001818,obimd-glyph-link-027621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚍,U+FA68D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0057,obs-comp-cand-001818,obimd-glyph-link-027622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚎,U+FA68E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0058,obs-comp-cand-001818,obimd-glyph-link-027623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚏,U+FA68F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0059,obs-comp-cand-001818,obimd-glyph-link-027624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚐,U+FA690,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0060,obs-comp-cand-001818,obimd-glyph-link-027625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚑,U+FA691,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0061,obs-comp-cand-001818,obimd-glyph-link-027626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚓,U+FA693,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0062,obs-comp-cand-001818,obimd-glyph-link-027627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚔,U+FA694,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0063,obs-comp-cand-001818,obimd-glyph-link-027628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚕,U+FA695,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0064,obs-comp-cand-001818,obimd-glyph-link-027629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚖,U+FA696,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0065,obs-comp-cand-001818,obimd-glyph-link-027630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚗,U+FA697,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0066,obs-comp-cand-001818,obimd-glyph-link-027631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚘,U+FA698,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0067,obs-comp-cand-001818,obimd-glyph-link-027632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚙,U+FA699,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001818-glyph-0068,obs-comp-cand-001818,obimd-glyph-link-027633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmspt85dhp,󺚚,U+FA69A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
