glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000497-glyph-0001,obs-comp-cand-000497,obimd-glyph-link-007420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,鳥󲻡,U+9CE5;U+F2EE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0012,obs-comp-cand-000497,obimd-glyph-link-007431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻭,U+F2EED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0013,obs-comp-cand-000497,obimd-glyph-link-007432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻮,U+F2EEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0014,obs-comp-cand-000497,obimd-glyph-link-007433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻯,U+F2EEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0015,obs-comp-cand-000497,obimd-glyph-link-007434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻰,U+F2EF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0016,obs-comp-cand-000497,obimd-glyph-link-007435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻱,U+F2EF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0017,obs-comp-cand-000497,obimd-glyph-link-007436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻲,U+F2EF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0018,obs-comp-cand-000497,obimd-glyph-link-007437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻳,U+F2EF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0019,obs-comp-cand-000497,obimd-glyph-link-007438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻴,U+F2EF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0020,obs-comp-cand-000497,obimd-glyph-link-007439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻶,U+F2EF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0021,obs-comp-cand-000497,obimd-glyph-link-007440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻷,U+F2EF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0022,obs-comp-cand-000497,obimd-glyph-link-007441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻸,U+F2EF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000497-glyph-0023,obs-comp-cand-000497,obimd-glyph-link-007442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhbxzk9tyc,󲻹,U+F2EF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
