glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002289-glyph-0015,obs-comp-cand-002289,obimd-glyph-link-035448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋲,U+FD2F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0016,obs-comp-cand-002289,obimd-glyph-link-035449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋳,U+FD2F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0017,obs-comp-cand-002289,obimd-glyph-link-035450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋴,U+FD2F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0018,obs-comp-cand-002289,obimd-glyph-link-035451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋵,U+FD2F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0019,obs-comp-cand-002289,obimd-glyph-link-035452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋶,U+FD2F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0020,obs-comp-cand-002289,obimd-glyph-link-035453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋷,U+FD2F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0021,obs-comp-cand-002289,obimd-glyph-link-035454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋸,U+FD2F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0022,obs-comp-cand-002289,obimd-glyph-link-035455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋹,U+FD2F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0023,obs-comp-cand-002289,obimd-glyph-link-035456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋺,U+FD2FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0024,obs-comp-cand-002289,obimd-glyph-link-035457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋻,U+FD2FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0025,obs-comp-cand-002289,obimd-glyph-link-035458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋼,U+FD2FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0026,obs-comp-cand-002289,obimd-glyph-link-035459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋽,U+FD2FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0027,obs-comp-cand-002289,obimd-glyph-link-035460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋾,U+FD2FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0028,obs-comp-cand-002289,obimd-glyph-link-035461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽋿,U+FD2FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0029,obs-comp-cand-002289,obimd-glyph-link-035462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽌀,U+FD300,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0030,obs-comp-cand-002289,obimd-glyph-link-035463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽌁,U+FD301,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0031,obs-comp-cand-002289,obimd-glyph-link-035464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽌂,U+FD302,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0032,obs-comp-cand-002289,obimd-glyph-link-035465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽌃,U+FD303,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0033,obs-comp-cand-002289,obimd-glyph-link-035466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽌄,U+FD304,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002289-glyph-0034,obs-comp-cand-002289,obimd-glyph-link-035467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-l0eocin0je,󽌅,U+FD305,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
