glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001786-glyph-0001,obs-comp-cand-001786,obimd-glyph-link-027295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,峀甫󺐽,U+5CC0;U+752B;U+FA43D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0012,obs-comp-cand-001786,obimd-glyph-link-027306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑈,U+FA448,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0013,obs-comp-cand-001786,obimd-glyph-link-027307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑉,U+FA449,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0014,obs-comp-cand-001786,obimd-glyph-link-027308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑊,U+FA44A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0015,obs-comp-cand-001786,obimd-glyph-link-027309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑋,U+FA44B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0016,obs-comp-cand-001786,obimd-glyph-link-027310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑌,U+FA44C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0017,obs-comp-cand-001786,obimd-glyph-link-027311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑍,U+FA44D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0018,obs-comp-cand-001786,obimd-glyph-link-027312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑎,U+FA44E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0019,obs-comp-cand-001786,obimd-glyph-link-027313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑏,U+FA44F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0020,obs-comp-cand-001786,obimd-glyph-link-027314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑐,U+FA450,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0021,obs-comp-cand-001786,obimd-glyph-link-027315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑑,U+FA451,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0022,obs-comp-cand-001786,obimd-glyph-link-027316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑒,U+FA452,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0023,obs-comp-cand-001786,obimd-glyph-link-027317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑓,U+FA453,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0024,obs-comp-cand-001786,obimd-glyph-link-027318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑔,U+FA454,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0025,obs-comp-cand-001786,obimd-glyph-link-027319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑕,U+FA455,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0026,obs-comp-cand-001786,obimd-glyph-link-027320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑖,U+FA456,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0027,obs-comp-cand-001786,obimd-glyph-link-027321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑗,U+FA457,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0028,obs-comp-cand-001786,obimd-glyph-link-027322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑘,U+FA458,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0029,obs-comp-cand-001786,obimd-glyph-link-027323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑙,U+FA459,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0030,obs-comp-cand-001786,obimd-glyph-link-027324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑚,U+FA45A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0031,obs-comp-cand-001786,obimd-glyph-link-027325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑛,U+FA45B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0032,obs-comp-cand-001786,obimd-glyph-link-027326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑜,U+FA45C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001786-glyph-0033,obs-comp-cand-001786,obimd-glyph-link-027327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-86d04i30jc,󺑝,U+FA45D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
