glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002668-glyph-0025,obs-comp-cand-002668,obimd-glyph-link-040499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿂃,U+FF083,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0026,obs-comp-cand-002668,obimd-glyph-link-040500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿂄,U+FF084,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0027,obs-comp-cand-002668,obimd-glyph-link-040501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿂅,U+FF085,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0028,obs-comp-cand-002668,obimd-glyph-link-040502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿂆,U+FF086,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0029,obs-comp-cand-002668,obimd-glyph-link-040503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿂇,U+FF087,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0030,obs-comp-cand-002668,obimd-glyph-link-040504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿂈,U+FF088,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0031,obs-comp-cand-002668,obimd-glyph-link-040505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿂉,U+FF089,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0032,obs-comp-cand-002668,obimd-glyph-link-040506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿂊,U+FF08A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0033,obs-comp-cand-002668,obimd-glyph-link-040507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿂋,U+FF08B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0034,obs-comp-cand-002668,obimd-glyph-link-040508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿂌,U+FF08C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0035,obs-comp-cand-002668,obimd-glyph-link-040509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿂍,U+FF08D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002668-glyph-0036,obs-comp-cand-002668,obimd-glyph-link-040510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-40egrp3age,󿂎,U+FF08E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
