glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002157-glyph-0011,obs-comp-cand-002157,obimd-glyph-link-033645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜕,U+FC715,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0012,obs-comp-cand-002157,obimd-glyph-link-033646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜖,U+FC716,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0013,obs-comp-cand-002157,obimd-glyph-link-033647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜗,U+FC717,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0014,obs-comp-cand-002157,obimd-glyph-link-033648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜘,U+FC718,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0015,obs-comp-cand-002157,obimd-glyph-link-033649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜙,U+FC719,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0016,obs-comp-cand-002157,obimd-glyph-link-033650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜚,U+FC71A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0017,obs-comp-cand-002157,obimd-glyph-link-033651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜛,U+FC71B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0018,obs-comp-cand-002157,obimd-glyph-link-033652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜜,U+FC71C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0019,obs-comp-cand-002157,obimd-glyph-link-033653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜝,U+FC71D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0020,obs-comp-cand-002157,obimd-glyph-link-033654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜞,U+FC71E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0021,obs-comp-cand-002157,obimd-glyph-link-033655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜟,U+FC71F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0022,obs-comp-cand-002157,obimd-glyph-link-033656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜠,U+FC720,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0023,obs-comp-cand-002157,obimd-glyph-link-033657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜡,U+FC721,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0024,obs-comp-cand-002157,obimd-glyph-link-033658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜢,U+FC722,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002157-glyph-0025,obs-comp-cand-002157,obimd-glyph-link-033659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-de9iazj9i1,󼜣,U+FC723,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
