glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000856-glyph-0001,obs-comp-cand-000856,obimd-glyph-link-012311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,若󴵙,U+82E5;U+F4D59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0069,obs-comp-cand-000856,obimd-glyph-link-012379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶝,U+F4D9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0070,obs-comp-cand-000856,obimd-glyph-link-012380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶞,U+F4D9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0071,obs-comp-cand-000856,obimd-glyph-link-012381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶟,U+F4D9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0072,obs-comp-cand-000856,obimd-glyph-link-012382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶠,U+F4DA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0073,obs-comp-cand-000856,obimd-glyph-link-012383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶡,U+F4DA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0074,obs-comp-cand-000856,obimd-glyph-link-012384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶢,U+F4DA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0075,obs-comp-cand-000856,obimd-glyph-link-012385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶣,U+F4DA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0076,obs-comp-cand-000856,obimd-glyph-link-012386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶤,U+F4DA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0077,obs-comp-cand-000856,obimd-glyph-link-012387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶥,U+F4DA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0078,obs-comp-cand-000856,obimd-glyph-link-012388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶦,U+F4DA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0079,obs-comp-cand-000856,obimd-glyph-link-012389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶧,U+F4DA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0080,obs-comp-cand-000856,obimd-glyph-link-012390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶨,U+F4DA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0081,obs-comp-cand-000856,obimd-glyph-link-012391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶩,U+F4DA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0082,obs-comp-cand-000856,obimd-glyph-link-012392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶪,U+F4DAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0083,obs-comp-cand-000856,obimd-glyph-link-012393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶫,U+F4DAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0084,obs-comp-cand-000856,obimd-glyph-link-012394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶬,U+F4DAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0085,obs-comp-cand-000856,obimd-glyph-link-012395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶭,U+F4DAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0086,obs-comp-cand-000856,obimd-glyph-link-012396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶮,U+F4DAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0087,obs-comp-cand-000856,obimd-glyph-link-012397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶯,U+F4DAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0088,obs-comp-cand-000856,obimd-glyph-link-012398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶰,U+F4DB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0089,obs-comp-cand-000856,obimd-glyph-link-012399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶱,U+F4DB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0090,obs-comp-cand-000856,obimd-glyph-link-012400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶲,U+F4DB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0091,obs-comp-cand-000856,obimd-glyph-link-012401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶳,U+F4DB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0092,obs-comp-cand-000856,obimd-glyph-link-012402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶴,U+F4DB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0093,obs-comp-cand-000856,obimd-glyph-link-012403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶵,U+F4DB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0094,obs-comp-cand-000856,obimd-glyph-link-012404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶶,U+F4DB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0095,obs-comp-cand-000856,obimd-glyph-link-012405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶷,U+F4DB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0096,obs-comp-cand-000856,obimd-glyph-link-012406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶸,U+F4DB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0097,obs-comp-cand-000856,obimd-glyph-link-012407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶹,U+F4DB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0098,obs-comp-cand-000856,obimd-glyph-link-012408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶺,U+F4DBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0099,obs-comp-cand-000856,obimd-glyph-link-012409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶻,U+F4DBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0100,obs-comp-cand-000856,obimd-glyph-link-012410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶼,U+F4DBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0101,obs-comp-cand-000856,obimd-glyph-link-012411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶽,U+F4DBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0102,obs-comp-cand-000856,obimd-glyph-link-012412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶾,U+F4DBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0103,obs-comp-cand-000856,obimd-glyph-link-012413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴶿,U+F4DBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0104,obs-comp-cand-000856,obimd-glyph-link-012414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷀,U+F4DC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0105,obs-comp-cand-000856,obimd-glyph-link-012415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷁,U+F4DC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0106,obs-comp-cand-000856,obimd-glyph-link-012416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷂,U+F4DC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0107,obs-comp-cand-000856,obimd-glyph-link-012417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷃,U+F4DC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0108,obs-comp-cand-000856,obimd-glyph-link-012418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷄,U+F4DC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0109,obs-comp-cand-000856,obimd-glyph-link-012419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷅,U+F4DC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0110,obs-comp-cand-000856,obimd-glyph-link-012420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷆,U+F4DC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0111,obs-comp-cand-000856,obimd-glyph-link-012421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷇,U+F4DC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0112,obs-comp-cand-000856,obimd-glyph-link-012422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷈,U+F4DC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0113,obs-comp-cand-000856,obimd-glyph-link-012423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷉,U+F4DC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0114,obs-comp-cand-000856,obimd-glyph-link-012424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷊,U+F4DCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0115,obs-comp-cand-000856,obimd-glyph-link-012425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷋,U+F4DCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0116,obs-comp-cand-000856,obimd-glyph-link-012426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷌,U+F4DCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0117,obs-comp-cand-000856,obimd-glyph-link-012427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷍,U+F4DCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0118,obs-comp-cand-000856,obimd-glyph-link-012428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷎,U+F4DCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0119,obs-comp-cand-000856,obimd-glyph-link-012429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷏,U+F4DCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0120,obs-comp-cand-000856,obimd-glyph-link-012430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷐,U+F4DD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0121,obs-comp-cand-000856,obimd-glyph-link-012431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷑,U+F4DD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0122,obs-comp-cand-000856,obimd-glyph-link-012432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷒,U+F4DD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0123,obs-comp-cand-000856,obimd-glyph-link-012433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷓,U+F4DD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0124,obs-comp-cand-000856,obimd-glyph-link-012434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷔,U+F4DD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0125,obs-comp-cand-000856,obimd-glyph-link-012435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷕,U+F4DD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0126,obs-comp-cand-000856,obimd-glyph-link-012436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷖,U+F4DD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0127,obs-comp-cand-000856,obimd-glyph-link-012437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷗,U+F4DD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0128,obs-comp-cand-000856,obimd-glyph-link-012438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷘,U+F4DD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0129,obs-comp-cand-000856,obimd-glyph-link-012439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷙,U+F4DD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0130,obs-comp-cand-000856,obimd-glyph-link-012440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷚,U+F4DDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000856-glyph-0131,obs-comp-cand-000856,obimd-glyph-link-012441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1k9ogi7w79,󴷛,U+F4DDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
