glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001062-glyph-0001,obs-comp-cand-001062,obimd-glyph-link-015543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,取󶃟,U+53D6;U+F60DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0069,obs-comp-cand-001062,obimd-glyph-link-015611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄤,U+F6124,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0070,obs-comp-cand-001062,obimd-glyph-link-015612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄥,U+F6125,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0071,obs-comp-cand-001062,obimd-glyph-link-015613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄦,U+F6126,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0072,obs-comp-cand-001062,obimd-glyph-link-015614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄧,U+F6127,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0073,obs-comp-cand-001062,obimd-glyph-link-015615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄨,U+F6128,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0074,obs-comp-cand-001062,obimd-glyph-link-015616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄩,U+F6129,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0075,obs-comp-cand-001062,obimd-glyph-link-015617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄪,U+F612A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0076,obs-comp-cand-001062,obimd-glyph-link-015618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄫,U+F612B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0077,obs-comp-cand-001062,obimd-glyph-link-015619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄬,U+F612C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0078,obs-comp-cand-001062,obimd-glyph-link-015620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄭,U+F612D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0079,obs-comp-cand-001062,obimd-glyph-link-015621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄮,U+F612E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0080,obs-comp-cand-001062,obimd-glyph-link-015622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄯,U+F612F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0081,obs-comp-cand-001062,obimd-glyph-link-015623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄰,U+F6130,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0082,obs-comp-cand-001062,obimd-glyph-link-015624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄱,U+F6131,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0083,obs-comp-cand-001062,obimd-glyph-link-015625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄲,U+F6132,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0084,obs-comp-cand-001062,obimd-glyph-link-015626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄳,U+F6133,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0085,obs-comp-cand-001062,obimd-glyph-link-015627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄴,U+F6134,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0086,obs-comp-cand-001062,obimd-glyph-link-015628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄵,U+F6135,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0087,obs-comp-cand-001062,obimd-glyph-link-015629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄶,U+F6136,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0088,obs-comp-cand-001062,obimd-glyph-link-015630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄷,U+F6137,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0089,obs-comp-cand-001062,obimd-glyph-link-015631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄸,U+F6138,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0090,obs-comp-cand-001062,obimd-glyph-link-015632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄹,U+F6139,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0091,obs-comp-cand-001062,obimd-glyph-link-015633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄺,U+F613A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0092,obs-comp-cand-001062,obimd-glyph-link-015634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄻,U+F613B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0093,obs-comp-cand-001062,obimd-glyph-link-015635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄼,U+F613C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0094,obs-comp-cand-001062,obimd-glyph-link-015636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄽,U+F613D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0095,obs-comp-cand-001062,obimd-glyph-link-015637,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄾,U+F613E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0096,obs-comp-cand-001062,obimd-glyph-link-015638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶄿,U+F613F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0097,obs-comp-cand-001062,obimd-glyph-link-015639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅀,U+F6140,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0098,obs-comp-cand-001062,obimd-glyph-link-015640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅁,U+F6141,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0099,obs-comp-cand-001062,obimd-glyph-link-015641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅂,U+F6142,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0100,obs-comp-cand-001062,obimd-glyph-link-015642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅃,U+F6143,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0101,obs-comp-cand-001062,obimd-glyph-link-015643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅄,U+F6144,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0102,obs-comp-cand-001062,obimd-glyph-link-015644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅅,U+F6145,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0103,obs-comp-cand-001062,obimd-glyph-link-015645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅆,U+F6146,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0104,obs-comp-cand-001062,obimd-glyph-link-015646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅇,U+F6147,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0105,obs-comp-cand-001062,obimd-glyph-link-015647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅈,U+F6148,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0106,obs-comp-cand-001062,obimd-glyph-link-015648,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅉,U+F6149,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0107,obs-comp-cand-001062,obimd-glyph-link-015649,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅊,U+F614A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0108,obs-comp-cand-001062,obimd-glyph-link-015650,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅋,U+F614B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0109,obs-comp-cand-001062,obimd-glyph-link-015651,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅌,U+F614C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0110,obs-comp-cand-001062,obimd-glyph-link-015652,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅍,U+F614D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0111,obs-comp-cand-001062,obimd-glyph-link-015653,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅎,U+F614E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0112,obs-comp-cand-001062,obimd-glyph-link-015654,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅏,U+F614F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0113,obs-comp-cand-001062,obimd-glyph-link-015655,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅐,U+F6150,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0114,obs-comp-cand-001062,obimd-glyph-link-015656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅑,U+F6151,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0115,obs-comp-cand-001062,obimd-glyph-link-015657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅒,U+F6152,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0116,obs-comp-cand-001062,obimd-glyph-link-015658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅓,U+F6153,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0117,obs-comp-cand-001062,obimd-glyph-link-015659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅔,U+F6154,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001062-glyph-0118,obs-comp-cand-001062,obimd-glyph-link-015660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hvm3m8ypgu,󶅕,U+F6155,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
