glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002729-glyph-0013,obs-comp-cand-002729,obimd-glyph-link-041464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙓,U+FF653,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0014,obs-comp-cand-002729,obimd-glyph-link-041465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙔,U+FF654,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0015,obs-comp-cand-002729,obimd-glyph-link-041466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙕,U+FF655,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0016,obs-comp-cand-002729,obimd-glyph-link-041467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙖,U+FF656,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0017,obs-comp-cand-002729,obimd-glyph-link-041468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙗,U+FF657,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0018,obs-comp-cand-002729,obimd-glyph-link-041469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙘,U+FF658,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0019,obs-comp-cand-002729,obimd-glyph-link-041470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙙,U+FF659,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0020,obs-comp-cand-002729,obimd-glyph-link-041471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙚,U+FF65A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0021,obs-comp-cand-002729,obimd-glyph-link-041472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙛,U+FF65B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0022,obs-comp-cand-002729,obimd-glyph-link-041473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙜,U+FF65C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0023,obs-comp-cand-002729,obimd-glyph-link-041474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙝,U+FF65D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0024,obs-comp-cand-002729,obimd-glyph-link-041475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙞,U+FF65E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0025,obs-comp-cand-002729,obimd-glyph-link-041476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙟,U+FF65F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0026,obs-comp-cand-002729,obimd-glyph-link-041477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙠,U+FF660,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0027,obs-comp-cand-002729,obimd-glyph-link-041478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙡,U+FF661,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0028,obs-comp-cand-002729,obimd-glyph-link-041479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙢,U+FF662,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0029,obs-comp-cand-002729,obimd-glyph-link-041480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙣,U+FF663,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0030,obs-comp-cand-002729,obimd-glyph-link-041481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙤,U+FF664,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0031,obs-comp-cand-002729,obimd-glyph-link-041482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙥,U+FF665,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0032,obs-comp-cand-002729,obimd-glyph-link-041483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙦,U+FF666,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0033,obs-comp-cand-002729,obimd-glyph-link-041484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙧,U+FF667,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0034,obs-comp-cand-002729,obimd-glyph-link-041485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙨,U+FF668,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0035,obs-comp-cand-002729,obimd-glyph-link-041486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙩,U+FF669,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002729-glyph-0036,obs-comp-cand-002729,obimd-glyph-link-041487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ef1nwshoqj,󿙪,U+FF66A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
