glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000575-glyph-0011,obs-comp-cand-000575,obimd-glyph-link-008610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚗,U+F3697,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0012,obs-comp-cand-000575,obimd-glyph-link-008611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚘,U+F3698,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0013,obs-comp-cand-000575,obimd-glyph-link-008612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚙,U+F3699,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0014,obs-comp-cand-000575,obimd-glyph-link-008613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚚,U+F369A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0015,obs-comp-cand-000575,obimd-glyph-link-008614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚛,U+F369B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0016,obs-comp-cand-000575,obimd-glyph-link-008615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚜,U+F369C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0017,obs-comp-cand-000575,obimd-glyph-link-008616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚝,U+F369D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0018,obs-comp-cand-000575,obimd-glyph-link-008617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚞,U+F369E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0019,obs-comp-cand-000575,obimd-glyph-link-008618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚟,U+F369F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0020,obs-comp-cand-000575,obimd-glyph-link-008619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚠,U+F36A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0021,obs-comp-cand-000575,obimd-glyph-link-008620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚡,U+F36A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0022,obs-comp-cand-000575,obimd-glyph-link-008621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚢,U+F36A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0023,obs-comp-cand-000575,obimd-glyph-link-008622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚣,U+F36A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0024,obs-comp-cand-000575,obimd-glyph-link-008623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚤,U+F36A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0025,obs-comp-cand-000575,obimd-glyph-link-008624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚥,U+F36A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0026,obs-comp-cand-000575,obimd-glyph-link-008625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚦,U+F36A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0027,obs-comp-cand-000575,obimd-glyph-link-008626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚧,U+F36A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0028,obs-comp-cand-000575,obimd-glyph-link-008627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚨,U+F36A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0029,obs-comp-cand-000575,obimd-glyph-link-008628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚩,U+F36A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0030,obs-comp-cand-000575,obimd-glyph-link-008629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚪,U+F36AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0031,obs-comp-cand-000575,obimd-glyph-link-008630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚫,U+F36AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0032,obs-comp-cand-000575,obimd-glyph-link-008631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚬,U+F36AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0033,obs-comp-cand-000575,obimd-glyph-link-008632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚭,U+F36AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0034,obs-comp-cand-000575,obimd-glyph-link-008633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚮,U+F36AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0035,obs-comp-cand-000575,obimd-glyph-link-008634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚯,U+F36AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0036,obs-comp-cand-000575,obimd-glyph-link-008635,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚰,U+F36B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000575-glyph-0037,obs-comp-cand-000575,obimd-glyph-link-008636,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ncufuwxqnr,󳚱,U+F36B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
