topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000016-crosswalk-route-012,obs-topic-cand-000016,cam-hopkins-crosswalk-000196,obs-insc-cw-cand-000196,16,I,y1175,51,623,40430,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-013,obs-topic-cand-000016,cam-hopkins-crosswalk-000197,obs-insc-cw-cand-000197,16,I,y1177,242,449,40437,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-014,obs-topic-cand-000016,cam-hopkins-crosswalk-000198,obs-insc-cw-cand-000198,16,I,y1178,49,686,41833,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-015,obs-topic-cand-000016,cam-hopkins-crosswalk-000199,obs-insc-cw-cand-000199,16,I,y1179,95,525,39873,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-016,obs-topic-cand-000016,cam-hopkins-crosswalk-000200,obs-insc-cw-cand-000200,16,I,y1180,41,664,40438,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-017,obs-topic-cand-000016,cam-hopkins-crosswalk-000201,obs-insc-cw-cand-000201,16,I,y1181,50,640,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-018,obs-topic-cand-000016,cam-hopkins-crosswalk-000202,obs-insc-cw-cand-000202,16,I,y1187,122,501,39716,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-019,obs-topic-cand-000016,cam-hopkins-crosswalk-000365,obs-insc-cw-cand-000365,16,II,y2088,211,70,39749,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-020,obs-topic-cand-000016,cam-hopkins-crosswalk-000366,obs-insc-cw-cand-000366,16,II,y2089,74,533,41656,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-021,obs-topic-cand-000016,cam-hopkins-crosswalk-000503,obs-insc-cw-cand-000503,16,IV,y2443,590,399,41660,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000016-crosswalk-route-022,obs-topic-cand-000016,cam-hopkins-crosswalk-000504,obs-insc-cw-cand-000504,16,IV,y2444,290,201,41655,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
