visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001718-visual-0011,obs-comp-cand-001718,asset-017873,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/b0z6ktwyei.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/011_asset-017873_img.png,4258,PNG,250,250,L,,,0,53bf6792e2fde30e8180804f8cf3ce4fe23c20d3a832c0b8bb9fd8ef8966857b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0012,obs-comp-cand-001718,asset-017874,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/bh1i5atuk7.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/012_asset-017874_img.png,4377,PNG,250,250,L,,,0,bed3b1e415a3104ceeaf9893fb4eafc8625bfd86be7dc9e5268024412f26590b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0013,obs-comp-cand-001718,asset-017875,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/bjwgqqkcwh.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/013_asset-017875_img.png,4534,PNG,250,250,L,,,0,8114208102793459b32c2d52c1d4881b24b97ba595e90ca6825b1fe983b0cc51,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0014,obs-comp-cand-001718,asset-017876,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/bqp6bnf491.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/014_asset-017876_img.png,4121,PNG,250,250,L,,,0,d8ce9ab2474e0ae7ff6140f6635631a73634a6422473c788e5d6489442566d31,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0015,obs-comp-cand-001718,asset-017877,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/d6jt5ifbhw.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/015_asset-017877_img.png,4686,PNG,250,250,L,,,0,913e00886a10fd16ef73f8b13d83fb57bf273d3d3e69175f8f07ab6e714887d7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0016,obs-comp-cand-001718,asset-017878,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/du93rs9pec.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/016_asset-017878_img.png,1313,PNG,250,250,L,,,0,e341fea230b6156c40799a13b8d49f6a11c243476186302c1532b7f2df453fc8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0017,obs-comp-cand-001718,asset-017879,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/gb29wigjjo.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/017_asset-017879_img.png,4859,PNG,250,250,L,,,0,1f8559a9b622d3eb30ed5af34beabcf41ec43288c87a355aada620088f9a0dc9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0018,obs-comp-cand-001718,asset-017880,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/ggv7q6bueh.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/018_asset-017880_img.png,4723,PNG,250,250,L,,,0,6b0be52a9b5b03d42569fbad380acfc0c9f51ad772bb30d3b6747797f453bb6b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0019,obs-comp-cand-001718,asset-017881,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/gtq1x1rtu5.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/019_asset-017881_img.png,4098,PNG,250,250,L,,,0,88251954316a8be4ddc81ae5ace426b809f3a12b836ece3cbd46ab0fcb185960,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0020,obs-comp-cand-001718,asset-017882,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/gxwplzcj6q.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/020_asset-017882_img.png,4830,PNG,250,250,L,,,0,882374e4574964f0118dc9915d0d03cea1b832245886334f5aac38cc92436048,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0021,obs-comp-cand-001718,asset-017883,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/h90pb56455.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/021_asset-017883_img.png,4417,PNG,250,250,L,,,0,5229ef07824dc5e3f2560c8103b9aafa5f4032b2caecd1fe59a76ba60e51a93f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0022,obs-comp-cand-001718,asset-017884,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/hi6p1m2zmn.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/022_asset-017884_img.png,4275,PNG,250,250,L,,,0,9b2a15b19462340f7c2d883f6c783b3390edb51fc11800349d9c8d5a18f20380,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0023,obs-comp-cand-001718,asset-017885,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/inhzso8npq.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/023_asset-017885_img.png,4509,PNG,250,250,L,,,0,9943575fcddb524fc1349963bdc5b628a304393a08fb4e9765e58d3bb8e0be46,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0024,obs-comp-cand-001718,asset-017886,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/ir5nwz1inl.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/024_asset-017886_img.png,4210,PNG,250,250,L,,,0,db92fe3f7d899ba8596eb2a0d80d32f346039c96ace7a14959ebd17308e86b9c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0025,obs-comp-cand-001718,asset-017887,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/k0lh3b19b2.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/025_asset-017887_img.png,4375,PNG,250,250,L,,,0,00033112adf27f555282e69bbda4c9b68c82599c6d5c5bcc877cb4e501275bdd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0026,obs-comp-cand-001718,asset-017888,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/l80p3sk9wh.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/026_asset-017888_img.png,4522,PNG,250,250,L,,,0,748824fb87b7ab35fa83d9fc930798deaed6dc2a874302e06c62213f9477f9be,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0027,obs-comp-cand-001718,asset-017889,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/mfzz2wr4jv.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/027_asset-017889_img.png,4532,PNG,250,250,L,,,0,91b688fefcf21452d73e8d737fd67c8d10adfc4fd0a8eb710123803fb559cf3e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0028,obs-comp-cand-001718,asset-017890,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/nuv1xvtlnl.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/028_asset-017890_img.png,4299,PNG,250,250,L,,,0,eb285651eb2366c68156886b303d6aa0762eb3eb3fc93b2a8896035ef34c99db,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0029,obs-comp-cand-001718,asset-017891,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/nv2xdoy8rp.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/029_asset-017891_img.png,4307,PNG,250,250,L,,,0,c8608dd786395baf089fb511ac27072e4ad1b35511648d7aace8986900b9d8b9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0030,obs-comp-cand-001718,asset-017892,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/ny6bm24fqn.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/030_asset-017892_img.png,4273,PNG,250,250,L,,,0,b97125edcc2acfd45da6e85d9ac2472d1c89f774281960028a91a9cc4c17bd0d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0031,obs-comp-cand-001718,asset-017893,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/qrri20vx95.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/031_asset-017893_img.png,4676,PNG,250,250,L,,,0,bf49f6a5ae51e6bfe67fa9335b53fd3c46cffe9ebef406d3ce23139a918758d1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0032,obs-comp-cand-001718,asset-017894,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/qx2bv6zlyk.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/032_asset-017894_img.png,4376,PNG,250,250,L,,,0,8ac3102659e53a2fa405a23c1b2b69d123b640d231fb1b35d2742051ee1ccf4f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0033,obs-comp-cand-001718,asset-017895,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/spgjnvdrn2.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/033_asset-017895_img.png,4888,PNG,250,250,L,,,0,7d1e2c9f44de9c53ffd8d5b0ae14b0e6fb1672e6ff4613c62e300965d52809d4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0034,obs-comp-cand-001718,asset-017896,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/vgi0us0t1o.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/034_asset-017896_img.png,4654,PNG,250,250,L,,,0,478dbaae35e5c5ae18aaaa68a8ec2bcde4ae98258dfbc5a547649571a1473b2a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001718-visual-0035,obs-comp-cand-001718,asset-017897,src-obimd,dl-obimd-subcharacter-images,obimd-sub-du93rs9pec,Sub-character Images/du93rs9pec/du93rs9pec/w6tffiqyhi.png,corpus/003_graphemic-components/018_001701-001800_obs-comp-cand-bucket_component-candidates/1718_obs-comp-cand-001718_obimd-sub-du93rs9pec_component-candidate/05_component-visual-assets/035_asset-017897_img.png,4576,PNG,250,250,L,,,0,dd60981fc950a5a32dfb31b78055e3e12ca25d076d24be8c0223912759b5eac7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
