visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001968-visual-0011,obs-comp-cand-001968,asset-018895,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/5udt308ogg.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/011_asset-018895_img.png,3982,PNG,250,250,L,,,0,d17c7d66d2b1c2981a05422d8d61af0566420e5e610ba6df34bfec5c561ccaaf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0012,obs-comp-cand-001968,asset-018896,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/68bu5jsq1u.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/012_asset-018896_img.png,4336,PNG,250,250,L,,,0,755a269988416e24dd185d6a3316d17b207fb231ef3663e9df8969e0adce8384,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0013,obs-comp-cand-001968,asset-018897,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/68ikvemer9.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/013_asset-018897_img.png,3785,PNG,250,250,L,,,0,4cf27bfa1900241b3f70b902ce9f490b7f12120a1a19ffda19dfc6adfb05d7fc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0014,obs-comp-cand-001968,asset-018898,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/6f11ypsp7g.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/014_asset-018898_img.png,3445,PNG,250,250,L,,,0,24dbde02376829631b270c090352961bc6bc947f5b633890db09e4dbd5fbf71e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0015,obs-comp-cand-001968,asset-018899,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/6gz8xesfvb.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/015_asset-018899_img.png,4665,PNG,250,250,L,,,0,6f38fad8c0c27decdd7e8c35448805522194a0970a6c0679fa6075ec7966d463,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0016,obs-comp-cand-001968,asset-018900,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/6lchhovelc.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/016_asset-018900_img.png,5055,PNG,250,250,L,,,0,1aa0c5c8b1f7fd51eb9df63a98abbc48ffb545144364c82314c997f53fbff49c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0017,obs-comp-cand-001968,asset-018901,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/8emhoi0ljo.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/017_asset-018901_img.png,4755,PNG,250,250,L,,,0,15c7e8b3c82af0ba555144e1290a6dcb0da4e93b0806c69e5a0407c6a8e171a3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0018,obs-comp-cand-001968,asset-018902,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/90xzj3m02z.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/018_asset-018902_img.png,4675,PNG,250,250,L,,,0,f3f0de0ed35e7aecd1e0216fb8f4a8894e001a9ab92486217ce8c0957ffd11d0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0019,obs-comp-cand-001968,asset-018903,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/92y1ptit1r.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/019_asset-018903_img.png,4234,PNG,250,250,L,,,0,deeeb73502ce9531235cdf47f9ca4503c87dccb8d71ed7f0911897ee5af0bf74,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0020,obs-comp-cand-001968,asset-018904,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/9at752lzjm.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/020_asset-018904_img.png,5061,PNG,250,250,L,,,0,543d6650d5328c7a70af07e3bbd7333da47d934322d13d5a4f3c9d45959e1918,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0021,obs-comp-cand-001968,asset-018905,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/a93dihv8jk.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/021_asset-018905_img.png,3907,PNG,250,250,L,,,0,47259e4ca69b5e69ea33afd0d3219be8d743ec81644ff0e6cd35eba870d157ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0022,obs-comp-cand-001968,asset-018906,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/aa76hslkys.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/022_asset-018906_img.png,3887,PNG,250,250,L,,,0,909a93dd57b62589dfeb3c9fb0514a27271f8eafc334630f7eaa70d3949241c2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0023,obs-comp-cand-001968,asset-018907,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/al3r2huh0u.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/023_asset-018907_img.png,3715,PNG,250,250,L,,,0,e5322cb241a3ab679caf0051e867961b9f7605352c6d5ca9e7153e0d2c0a305c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0024,obs-comp-cand-001968,asset-018908,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/byyg8swc2q.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/024_asset-018908_img.png,5986,PNG,250,250,L,,,0,5f9a088852fb0d87a0d5105eb62169afb4a613058f3c126e8cce400031cd4d99,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0025,obs-comp-cand-001968,asset-018909,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/c3veuub408.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/025_asset-018909_img.png,4557,PNG,250,250,L,,,0,9707d22e46bb3e0fb3648bdce9583b0345273b3cdb7293855619633d4faba49d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0026,obs-comp-cand-001968,asset-018910,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/ccpv05bl4w.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/026_asset-018910_img.png,3791,PNG,250,250,L,,,0,6e3ab1ee9c24d7b0d873ed1d255a03c49ea437d8bd48a64760934b77a9fa417f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0027,obs-comp-cand-001968,asset-018911,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/ckaxue1erx.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/027_asset-018911_img.png,4163,PNG,250,250,L,,,0,231e45b34bfef5c6105e9e064ba2779a3dbe4dbfa06ae3bdaf0d4403405eee80,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0028,obs-comp-cand-001968,asset-018912,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/cxiuf4drdt.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/028_asset-018912_img.png,5115,PNG,250,250,L,,,0,1fd64659241e76a5634c9d4012a187b0a427e12756df3dfb97999292e558d109,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0029,obs-comp-cand-001968,asset-018913,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/dd5l4lu2oj.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/029_asset-018913_img.png,4142,PNG,250,250,L,,,0,7f455c4dea3abfcca8bedd3e913defcb9d980bf7fccf5b0ec92eb439aae3d014,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0030,obs-comp-cand-001968,asset-018914,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/e8j2zoip1f.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/030_asset-018914_img.png,5614,PNG,250,250,L,,,0,6ef341d9835a27c1285e984cc62e75a7e9cd6e8a351cb69db083442697709f33,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0031,obs-comp-cand-001968,asset-018915,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/f4jmmc80b4.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/031_asset-018915_img.png,5569,PNG,250,250,L,,,0,b57332e08fd3f0b0f1773f4639b9b90bef08cedfdcce58104d10b8d2c6d532cc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0032,obs-comp-cand-001968,asset-018916,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/gkdc101ca9.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/032_asset-018916_img.png,4398,PNG,250,250,L,,,0,3905340de20182c731eeb8d2f1a3073d017da1a28f1a51cff15e6bcae781a8dd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0033,obs-comp-cand-001968,asset-018917,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/gu3ogq3go3.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/033_asset-018917_img.png,4645,PNG,250,250,L,,,0,96b3eaa72e75d0eb7ba66049dd26d8314214aeb044c1488370f8390a9640c4d5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0034,obs-comp-cand-001968,asset-018918,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/h55bj5lou7.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/034_asset-018918_img.png,4077,PNG,250,250,L,,,0,b560ffcc280622c3bcc5ee2dccceeb97f527e8a0646dde92e07760f991c41c0e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0035,obs-comp-cand-001968,asset-018919,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/h82z1bo3i3.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/035_asset-018919_img.png,4273,PNG,250,250,L,,,0,6e075ecc226a13696004136cd8f0e9e95b4177a34921722b2b08335fa7b196c9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0036,obs-comp-cand-001968,asset-018920,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/iatk14tcu3.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/036_asset-018920_img.png,4221,PNG,250,250,L,,,0,d99201130477dfd33a36430d57cf6d5da529fc9068cf3becd9bfaa83246ac55e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0037,obs-comp-cand-001968,asset-018921,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/ih3cyfkrkm.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/037_asset-018921_img.png,5061,PNG,250,250,L,,,0,cfad34ccd96decc7ca8a9d06c00548c6126f1aac4de95c7a67f484798ceb05a6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0038,obs-comp-cand-001968,asset-018922,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/isapv3i3n6.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/038_asset-018922_img.png,4128,PNG,250,250,L,,,0,69b9a98c8267864a354d7959c589c848cbd9d39004cca31e734d6594efd7b002,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001968-visual-0039,obs-comp-cand-001968,asset-018923,src-obimd,dl-obimd-subcharacter-images,obimd-sub-h82z1bo3i3,Sub-character Images/h82z1bo3i3/h82z1bo3i3/jp86dlnr29.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1968_obs-comp-cand-001968_obimd-sub-h82z1bo3i3_component-candidate/05_component-visual-assets/039_asset-018923_img.png,4187,PNG,250,250,L,,,0,3da514a36f1c97e2cd2a5ef365b810c1e9102054cbf7ac4f4774902b17740994,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
