glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001968-glyph-0001,obs-comp-cand-001968,obimd-glyph-link-029944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,𣆑󻐨,U+23191;U+FB428,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0016,obs-comp-cand-001968,obimd-glyph-link-029959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐹,U+FB439,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0017,obs-comp-cand-001968,obimd-glyph-link-029960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐺,U+FB43A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0018,obs-comp-cand-001968,obimd-glyph-link-029961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐻,U+FB43B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0019,obs-comp-cand-001968,obimd-glyph-link-029962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐼,U+FB43C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0020,obs-comp-cand-001968,obimd-glyph-link-029963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐽,U+FB43D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0021,obs-comp-cand-001968,obimd-glyph-link-029964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐾,U+FB43E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0022,obs-comp-cand-001968,obimd-glyph-link-029965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻐿,U+FB43F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0023,obs-comp-cand-001968,obimd-glyph-link-029966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑀,U+FB440,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0024,obs-comp-cand-001968,obimd-glyph-link-029967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑁,U+FB441,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0025,obs-comp-cand-001968,obimd-glyph-link-029968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑂,U+FB442,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0026,obs-comp-cand-001968,obimd-glyph-link-029969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑃,U+FB443,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0027,obs-comp-cand-001968,obimd-glyph-link-029970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑄,U+FB444,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0028,obs-comp-cand-001968,obimd-glyph-link-029971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑅,U+FB445,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0029,obs-comp-cand-001968,obimd-glyph-link-029972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑆,U+FB446,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0030,obs-comp-cand-001968,obimd-glyph-link-029973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑇,U+FB447,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0031,obs-comp-cand-001968,obimd-glyph-link-029974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑈,U+FB448,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0032,obs-comp-cand-001968,obimd-glyph-link-029975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑉,U+FB449,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0033,obs-comp-cand-001968,obimd-glyph-link-029976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑊,U+FB44A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0034,obs-comp-cand-001968,obimd-glyph-link-029977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑋,U+FB44B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0035,obs-comp-cand-001968,obimd-glyph-link-029978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑌,U+FB44C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0036,obs-comp-cand-001968,obimd-glyph-link-029979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑍,U+FB44D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0037,obs-comp-cand-001968,obimd-glyph-link-029980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑎,U+FB44E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0038,obs-comp-cand-001968,obimd-glyph-link-029981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑏,U+FB44F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0039,obs-comp-cand-001968,obimd-glyph-link-029982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑐,U+FB450,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0040,obs-comp-cand-001968,obimd-glyph-link-029983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑑,U+FB451,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0041,obs-comp-cand-001968,obimd-glyph-link-029984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑒,U+FB452,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0042,obs-comp-cand-001968,obimd-glyph-link-029985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑓,U+FB453,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0043,obs-comp-cand-001968,obimd-glyph-link-029986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑔,U+FB454,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0044,obs-comp-cand-001968,obimd-glyph-link-029987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑕,U+FB455,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0045,obs-comp-cand-001968,obimd-glyph-link-029988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑖,U+FB456,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0046,obs-comp-cand-001968,obimd-glyph-link-029989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑗,U+FB457,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0047,obs-comp-cand-001968,obimd-glyph-link-029990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑘,U+FB458,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0048,obs-comp-cand-001968,obimd-glyph-link-029991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑙,U+FB459,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0049,obs-comp-cand-001968,obimd-glyph-link-029992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑚,U+FB45A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0050,obs-comp-cand-001968,obimd-glyph-link-029993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑛,U+FB45B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0051,obs-comp-cand-001968,obimd-glyph-link-029994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑜,U+FB45C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0052,obs-comp-cand-001968,obimd-glyph-link-029995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑝,U+FB45D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0053,obs-comp-cand-001968,obimd-glyph-link-029996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑟,U+FB45F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0054,obs-comp-cand-001968,obimd-glyph-link-029997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑠,U+FB460,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0055,obs-comp-cand-001968,obimd-glyph-link-029998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑡,U+FB461,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0056,obs-comp-cand-001968,obimd-glyph-link-029999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑢,U+FB462,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0057,obs-comp-cand-001968,obimd-glyph-link-030000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑣,U+FB463,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0058,obs-comp-cand-001968,obimd-glyph-link-030001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑤,U+FB464,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0059,obs-comp-cand-001968,obimd-glyph-link-030002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑥,U+FB465,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0060,obs-comp-cand-001968,obimd-glyph-link-030003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑦,U+FB466,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0061,obs-comp-cand-001968,obimd-glyph-link-030004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑧,U+FB467,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0062,obs-comp-cand-001968,obimd-glyph-link-030005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑨,U+FB468,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0063,obs-comp-cand-001968,obimd-glyph-link-030006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑩,U+FB469,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0064,obs-comp-cand-001968,obimd-glyph-link-030007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑪,U+FB46A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0065,obs-comp-cand-001968,obimd-glyph-link-030008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑫,U+FB46B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0066,obs-comp-cand-001968,obimd-glyph-link-030009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑬,U+FB46C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0067,obs-comp-cand-001968,obimd-glyph-link-030010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑭,U+FB46D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001968-glyph-0068,obs-comp-cand-001968,obimd-glyph-link-030011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-h82z1bo3i3,󻑮,U+FB46E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
