glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000256-glyph-0001,obs-comp-cand-000256,obimd-glyph-link-003531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,禾󱝫,U+79BE;U+F176B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0012,obs-comp-cand-000256,obimd-glyph-link-003542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝷,U+F1777,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0013,obs-comp-cand-000256,obimd-glyph-link-003543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝸,U+F1778,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0014,obs-comp-cand-000256,obimd-glyph-link-003544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝹,U+F1779,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0015,obs-comp-cand-000256,obimd-glyph-link-003545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝺,U+F177A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0016,obs-comp-cand-000256,obimd-glyph-link-003546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝻,U+F177B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0017,obs-comp-cand-000256,obimd-glyph-link-003547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝼,U+F177C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0018,obs-comp-cand-000256,obimd-glyph-link-003548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝽,U+F177D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0019,obs-comp-cand-000256,obimd-glyph-link-003549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝾,U+F177E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0020,obs-comp-cand-000256,obimd-glyph-link-003550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱝿,U+F177F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0021,obs-comp-cand-000256,obimd-glyph-link-003551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞀,U+F1780,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0022,obs-comp-cand-000256,obimd-glyph-link-003552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞁,U+F1781,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0023,obs-comp-cand-000256,obimd-glyph-link-003553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞂,U+F1782,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0024,obs-comp-cand-000256,obimd-glyph-link-003554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞃,U+F1783,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0025,obs-comp-cand-000256,obimd-glyph-link-003555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞄,U+F1784,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0026,obs-comp-cand-000256,obimd-glyph-link-003556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞅,U+F1785,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0027,obs-comp-cand-000256,obimd-glyph-link-003557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞆,U+F1786,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0028,obs-comp-cand-000256,obimd-glyph-link-003558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞇,U+F1787,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0029,obs-comp-cand-000256,obimd-glyph-link-003559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞈,U+F1788,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0030,obs-comp-cand-000256,obimd-glyph-link-003560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞉,U+F1789,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0031,obs-comp-cand-000256,obimd-glyph-link-003561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞊,U+F178A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0032,obs-comp-cand-000256,obimd-glyph-link-003562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞋,U+F178B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0033,obs-comp-cand-000256,obimd-glyph-link-003563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞌,U+F178C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0034,obs-comp-cand-000256,obimd-glyph-link-003564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞍,U+F178D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0035,obs-comp-cand-000256,obimd-glyph-link-003565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞎,U+F178E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0036,obs-comp-cand-000256,obimd-glyph-link-003566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞏,U+F178F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0037,obs-comp-cand-000256,obimd-glyph-link-003567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞐,U+F1790,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0038,obs-comp-cand-000256,obimd-glyph-link-003568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞑,U+F1791,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0039,obs-comp-cand-000256,obimd-glyph-link-003569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞒,U+F1792,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0040,obs-comp-cand-000256,obimd-glyph-link-003570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞓,U+F1793,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0041,obs-comp-cand-000256,obimd-glyph-link-003571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞔,U+F1794,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0042,obs-comp-cand-000256,obimd-glyph-link-003572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞕,U+F1795,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0043,obs-comp-cand-000256,obimd-glyph-link-003573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞖,U+F1796,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0044,obs-comp-cand-000256,obimd-glyph-link-003574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞗,U+F1797,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0045,obs-comp-cand-000256,obimd-glyph-link-003575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞘,U+F1798,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0046,obs-comp-cand-000256,obimd-glyph-link-003576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞙,U+F1799,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0047,obs-comp-cand-000256,obimd-glyph-link-003577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞚,U+F179A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0048,obs-comp-cand-000256,obimd-glyph-link-003578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞛,U+F179B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0049,obs-comp-cand-000256,obimd-glyph-link-003579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞜,U+F179C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0050,obs-comp-cand-000256,obimd-glyph-link-003580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞝,U+F179D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0051,obs-comp-cand-000256,obimd-glyph-link-003581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞞,U+F179E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0052,obs-comp-cand-000256,obimd-glyph-link-003582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞟,U+F179F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0053,obs-comp-cand-000256,obimd-glyph-link-003583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞠,U+F17A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0054,obs-comp-cand-000256,obimd-glyph-link-003584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞢,U+F17A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0055,obs-comp-cand-000256,obimd-glyph-link-003585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞣,U+F17A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0056,obs-comp-cand-000256,obimd-glyph-link-003586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞤,U+F17A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0057,obs-comp-cand-000256,obimd-glyph-link-003587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞥,U+F17A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000256-glyph-0058,obs-comp-cand-000256,obimd-glyph-link-003588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-om61e8d11r,󱞦,U+F17A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
