glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001396-glyph-0001,obs-comp-cand-001396,obimd-glyph-link-020890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,即󷼁,U+5373;U+F7F01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0043,obs-comp-cand-001396,obimd-glyph-link-020932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼫,U+F7F2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0044,obs-comp-cand-001396,obimd-glyph-link-020933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼬,U+F7F2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0045,obs-comp-cand-001396,obimd-glyph-link-020934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼭,U+F7F2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0046,obs-comp-cand-001396,obimd-glyph-link-020935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼮,U+F7F2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0047,obs-comp-cand-001396,obimd-glyph-link-020936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼯,U+F7F2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0048,obs-comp-cand-001396,obimd-glyph-link-020937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼰,U+F7F30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0049,obs-comp-cand-001396,obimd-glyph-link-020938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼱,U+F7F31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0050,obs-comp-cand-001396,obimd-glyph-link-020939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼲,U+F7F32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0051,obs-comp-cand-001396,obimd-glyph-link-020940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼳,U+F7F33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0052,obs-comp-cand-001396,obimd-glyph-link-020941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼴,U+F7F34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0053,obs-comp-cand-001396,obimd-glyph-link-020942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼵,U+F7F35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0054,obs-comp-cand-001396,obimd-glyph-link-020943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼶,U+F7F36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0055,obs-comp-cand-001396,obimd-glyph-link-020944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼷,U+F7F37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0056,obs-comp-cand-001396,obimd-glyph-link-020945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼸,U+F7F38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0057,obs-comp-cand-001396,obimd-glyph-link-020946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼹,U+F7F39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0058,obs-comp-cand-001396,obimd-glyph-link-020947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼺,U+F7F3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0059,obs-comp-cand-001396,obimd-glyph-link-020948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼻,U+F7F3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0060,obs-comp-cand-001396,obimd-glyph-link-020949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼼,U+F7F3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0061,obs-comp-cand-001396,obimd-glyph-link-020950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼽,U+F7F3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0062,obs-comp-cand-001396,obimd-glyph-link-020951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼾,U+F7F3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0063,obs-comp-cand-001396,obimd-glyph-link-020952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷼿,U+F7F3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0064,obs-comp-cand-001396,obimd-glyph-link-020953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽀,U+F7F40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0065,obs-comp-cand-001396,obimd-glyph-link-020954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽁,U+F7F41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0066,obs-comp-cand-001396,obimd-glyph-link-020955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽂,U+F7F42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0067,obs-comp-cand-001396,obimd-glyph-link-020956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽃,U+F7F43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001396-glyph-0068,obs-comp-cand-001396,obimd-glyph-link-020957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-nptkahm6a5,󷽄,U+F7F44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
