glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000981-glyph-0001,obs-comp-cand-000981,obimd-glyph-link-014143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,保󵣉,U+4FDD;U+F58C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0014,obs-comp-cand-000981,obimd-glyph-link-014156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣖,U+F58D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0015,obs-comp-cand-000981,obimd-glyph-link-014157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣗,U+F58D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0016,obs-comp-cand-000981,obimd-glyph-link-014158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣘,U+F58D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0017,obs-comp-cand-000981,obimd-glyph-link-014159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣙,U+F58D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0018,obs-comp-cand-000981,obimd-glyph-link-014160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣚,U+F58DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0019,obs-comp-cand-000981,obimd-glyph-link-014161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣛,U+F58DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0020,obs-comp-cand-000981,obimd-glyph-link-014162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣜,U+F58DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0021,obs-comp-cand-000981,obimd-glyph-link-014163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣝,U+F58DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0022,obs-comp-cand-000981,obimd-glyph-link-014164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣞,U+F58DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0023,obs-comp-cand-000981,obimd-glyph-link-014165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣟,U+F58DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0024,obs-comp-cand-000981,obimd-glyph-link-014166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣠,U+F58E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0025,obs-comp-cand-000981,obimd-glyph-link-014167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣡,U+F58E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0026,obs-comp-cand-000981,obimd-glyph-link-014168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣢,U+F58E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0027,obs-comp-cand-000981,obimd-glyph-link-014169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣣,U+F58E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0028,obs-comp-cand-000981,obimd-glyph-link-014170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣤,U+F58E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0029,obs-comp-cand-000981,obimd-glyph-link-014171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣥,U+F58E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0030,obs-comp-cand-000981,obimd-glyph-link-014172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣦,U+F58E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0031,obs-comp-cand-000981,obimd-glyph-link-014173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣧,U+F58E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0032,obs-comp-cand-000981,obimd-glyph-link-014174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣨,U+F58E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0033,obs-comp-cand-000981,obimd-glyph-link-014175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣩,U+F58E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0034,obs-comp-cand-000981,obimd-glyph-link-014176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣪,U+F58EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0035,obs-comp-cand-000981,obimd-glyph-link-014177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣫,U+F58EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0036,obs-comp-cand-000981,obimd-glyph-link-014178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣬,U+F58EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0037,obs-comp-cand-000981,obimd-glyph-link-014179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣭,U+F58ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0038,obs-comp-cand-000981,obimd-glyph-link-014180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣮,U+F58EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0039,obs-comp-cand-000981,obimd-glyph-link-014181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣯,U+F58EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0040,obs-comp-cand-000981,obimd-glyph-link-014182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣰,U+F58F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0041,obs-comp-cand-000981,obimd-glyph-link-014183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣱,U+F58F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0042,obs-comp-cand-000981,obimd-glyph-link-014184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣲,U+F58F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0043,obs-comp-cand-000981,obimd-glyph-link-014185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣳,U+F58F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0044,obs-comp-cand-000981,obimd-glyph-link-014186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣴,U+F58F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0045,obs-comp-cand-000981,obimd-glyph-link-014187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣵,U+F58F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0046,obs-comp-cand-000981,obimd-glyph-link-014188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣶,U+F58F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000981-glyph-0047,obs-comp-cand-000981,obimd-glyph-link-014189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce6hpt5ju5,󵣷,U+F58F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
