asset_id,asset_type,canonical_path,file_size_bytes,related_project_ids,primary_external_ref_id,source_ids,source_url,rights_status,risk_note,review_status,updated_at
asset-000055,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/050_obs-char-000050_hust-obc-cat-0058_oracle-character/03_visual-assets/001_asset-000055_hust-obc-cat-0058_glyph.png,961,obs-char-000050,hust-obc-cat-0058,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000056,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/051_obs-char-000051_hust-obc-cat-0059_oracle-character/03_visual-assets/001_asset-000056_hust-obc-cat-0059_glyph.png,1338,obs-char-000051,hust-obc-cat-0059,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000057,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/052_obs-char-000052_hust-obc-cat-0060_oracle-character/03_visual-assets/001_asset-000057_hust-obc-cat-0060_glyph.png,1206,obs-char-000052,hust-obc-cat-0060,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000058,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/053_obs-char-000053_hust-obc-cat-0061_oracle-character/03_visual-assets/001_asset-000058_hust-obc-cat-0061_glyph.png,16336,obs-char-000053,hust-obc-cat-0061,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000059,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/054_obs-char-000054_hust-obc-cat-0062_0063_oracle-character/03_visual-assets/001_asset-000059_hust-obc-cat-0062_0063_glyph.png,3371,obs-char-000054,hust-obc-cat-0062_0063,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000060,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/055_obs-char-000055_hust-obc-cat-0064_oracle-character/03_visual-assets/001_asset-000060_hust-obc-cat-0064_glyph.png,2889,obs-char-000055,hust-obc-cat-0064,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000061,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/056_obs-char-000056_hust-obc-cat-0065_oracle-character/03_visual-assets/001_asset-000061_hust-obc-cat-0065_glyph.png,1459,obs-char-000056,hust-obc-cat-0065,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000062,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/057_obs-char-000057_hust-obc-cat-0066_oracle-character/03_visual-assets/001_asset-000062_hust-obc-cat-0066_glyph.png,17542,obs-char-000057,hust-obc-cat-0066,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000063,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/058_obs-char-000058_hust-obc-cat-0067_oracle-character/03_visual-assets/001_asset-000063_hust-obc-cat-0067_glyph.png,1879,obs-char-000058,hust-obc-cat-0067,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000064,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/059_obs-char-000059_hust-obc-cat-0068_oracle-character/03_visual-assets/001_asset-000064_hust-obc-cat-0068_glyph.png,4353,obs-char-000059,hust-obc-cat-0068,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000065,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/060_obs-char-000060_hust-obc-cat-0069_oracle-character/03_visual-assets/001_asset-000065_hust-obc-cat-0069_glyph.png,3478,obs-char-000060,hust-obc-cat-0069,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000066,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/061_obs-char-000061_hust-obc-cat-0070_0071_oracle-character/03_visual-assets/001_asset-000066_hust-obc-cat-0070_0071_glyph.png,1590,obs-char-000061,hust-obc-cat-0070_0071,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000067,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/062_obs-char-000062_hust-obc-cat-0072_oracle-character/03_visual-assets/001_asset-000067_hust-obc-cat-0072_glyph.png,1357,obs-char-000062,hust-obc-cat-0072,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000068,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/063_obs-char-000063_hust-obc-cat-0073_oracle-character/03_visual-assets/001_asset-000068_hust-obc-cat-0073_glyph.png,1559,obs-char-000063,hust-obc-cat-0073,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000069,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/064_obs-char-000064_hust-obc-cat-0074_oracle-character/03_visual-assets/001_asset-000069_hust-obc-cat-0074_glyph.png,12999,obs-char-000064,hust-obc-cat-0074,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000070,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/065_obs-char-000065_hust-obc-cat-0075_oracle-character/03_visual-assets/001_asset-000070_hust-obc-cat-0075_glyph.png,3560,obs-char-000065,hust-obc-cat-0075,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000071,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/066_obs-char-000066_hust-obc-cat-0076_oracle-character/03_visual-assets/001_asset-000071_hust-obc-cat-0076_glyph.png,1839,obs-char-000066,hust-obc-cat-0076,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000072,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/067_obs-char-000067_hust-obc-cat-0077_oracle-character/03_visual-assets/001_asset-000072_hust-obc-cat-0077_glyph.png,20426,obs-char-000067,hust-obc-cat-0077,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000073,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/068_obs-char-000068_hust-obc-cat-0078_oracle-character/03_visual-assets/001_asset-000073_hust-obc-cat-0078_glyph.png,3780,obs-char-000068,hust-obc-cat-0078,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000074,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/069_obs-char-000069_hust-obc-cat-0079_oracle-character/03_visual-assets/001_asset-000074_hust-obc-cat-0079_glyph.png,1527,obs-char-000069,hust-obc-cat-0079,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000075,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/070_obs-char-000070_hust-obc-cat-0080_oracle-character/03_visual-assets/001_asset-000075_hust-obc-cat-0080_glyph.png,1881,obs-char-000070,hust-obc-cat-0080,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000076,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/071_obs-char-000071_hust-obc-cat-0081_oracle-character/03_visual-assets/001_asset-000076_hust-obc-cat-0081_glyph.png,195,obs-char-000071,hust-obc-cat-0081,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000077,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/072_obs-char-000072_hust-obc-cat-0082_oracle-character/03_visual-assets/001_asset-000077_hust-obc-cat-0082_glyph.png,1423,obs-char-000072,hust-obc-cat-0082,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000078,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/073_obs-char-000073_hust-obc-cat-0083_oracle-character/03_visual-assets/001_asset-000078_hust-obc-cat-0083_glyph.png,1070,obs-char-000073,hust-obc-cat-0083,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000079,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/074_obs-char-000074_hust-obc-cat-0084_oracle-character/03_visual-assets/001_asset-000079_hust-obc-cat-0084_glyph.png,902,obs-char-000074,hust-obc-cat-0084,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000080,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/075_obs-char-000075_hust-obc-cat-0085_oracle-character/03_visual-assets/001_asset-000080_hust-obc-cat-0085_glyph.png,954,obs-char-000075,hust-obc-cat-0085,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000081,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/076_obs-char-000076_hust-obc-cat-0086_oracle-character/03_visual-assets/001_asset-000081_hust-obc-cat-0086_glyph.png,1135,obs-char-000076,hust-obc-cat-0086,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000082,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/077_obs-char-000077_hust-obc-cat-0087_oracle-character/03_visual-assets/001_asset-000082_hust-obc-cat-0087_glyph.png,796,obs-char-000077,hust-obc-cat-0087,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000083,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/078_obs-char-000078_hust-obc-cat-0088_oracle-character/03_visual-assets/001_asset-000083_hust-obc-cat-0088_glyph.png,777,obs-char-000078,hust-obc-cat-0088,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000084,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/079_obs-char-000079_hust-obc-cat-0089_oracle-character/03_visual-assets/001_asset-000084_hust-obc-cat-0089_glyph.png,1218,obs-char-000079,hust-obc-cat-0089,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000085,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/080_obs-char-000080_hust-obc-cat-0090_oracle-character/03_visual-assets/001_asset-000085_hust-obc-cat-0090_glyph.png,8255,obs-char-000080,hust-obc-cat-0090,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000086,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/081_obs-char-000081_hust-obc-cat-0091_oracle-character/03_visual-assets/001_asset-000086_hust-obc-cat-0091_glyph.png,1583,obs-char-000081,hust-obc-cat-0091,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000087,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/082_obs-char-000082_hust-obc-cat-0092_oracle-character/03_visual-assets/001_asset-000087_hust-obc-cat-0092_glyph.png,1716,obs-char-000082,hust-obc-cat-0092,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000088,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/083_obs-char-000083_hust-obc-cat-0093_oracle-character/03_visual-assets/001_asset-000088_hust-obc-cat-0093_glyph.png,1850,obs-char-000083,hust-obc-cat-0093,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000089,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/084_obs-char-000084_hust-obc-cat-0094_oracle-character/03_visual-assets/001_asset-000089_hust-obc-cat-0094_glyph.png,1539,obs-char-000084,hust-obc-cat-0094,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000090,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/085_obs-char-000085_hust-obc-cat-0095_oracle-character/03_visual-assets/001_asset-000090_hust-obc-cat-0095_glyph.png,1086,obs-char-000085,hust-obc-cat-0095,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000091,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/086_obs-char-000086_hust-obc-cat-0096_oracle-character/03_visual-assets/001_asset-000091_hust-obc-cat-0096_glyph.png,1239,obs-char-000086,hust-obc-cat-0096,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000092,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/087_obs-char-000087_hust-obc-cat-0097_oracle-character/03_visual-assets/001_asset-000092_hust-obc-cat-0097_glyph.png,1382,obs-char-000087,hust-obc-cat-0097,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000093,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/088_obs-char-000088_hust-obc-cat-0098_oracle-character/03_visual-assets/001_asset-000093_hust-obc-cat-0098_glyph.png,1804,obs-char-000088,hust-obc-cat-0098,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000094,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/089_obs-char-000089_hust-obc-cat-0099_oracle-character/03_visual-assets/001_asset-000094_hust-obc-cat-0099_glyph.png,1296,obs-char-000089,hust-obc-cat-0099,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000095,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/090_obs-char-000090_hust-obc-cat-0100_oracle-character/03_visual-assets/001_asset-000095_hust-obc-cat-0100_glyph.png,1614,obs-char-000090,hust-obc-cat-0100,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000096,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/091_obs-char-000091_hust-obc-cat-0101_oracle-character/03_visual-assets/001_asset-000096_hust-obc-cat-0101_glyph.png,569,obs-char-000091,hust-obc-cat-0101,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000097,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/092_obs-char-000092_hust-obc-cat-0102_oracle-character/03_visual-assets/001_asset-000097_hust-obc-cat-0102_glyph.png,1615,obs-char-000092,hust-obc-cat-0102,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000098,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/093_obs-char-000093_hust-obc-cat-0103_oracle-character/03_visual-assets/001_asset-000098_hust-obc-cat-0103_glyph.png,845,obs-char-000093,hust-obc-cat-0103,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000099,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/094_obs-char-000094_hust-obc-cat-0104_oracle-character/03_visual-assets/001_asset-000099_hust-obc-cat-0104_glyph.png,998,obs-char-000094,hust-obc-cat-0104,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000100,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/095_obs-char-000095_hust-obc-cat-0105_oracle-character/03_visual-assets/001_asset-000100_hust-obc-cat-0105_glyph.png,1243,obs-char-000095,hust-obc-cat-0105,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000101,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/096_obs-char-000096_hust-obc-cat-0106_0107_oracle-character/03_visual-assets/001_asset-000101_hust-obc-cat-0106_0107_glyph.png,1277,obs-char-000096,hust-obc-cat-0106_0107,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000102,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/097_obs-char-000097_hust-obc-cat-0108_oracle-character/03_visual-assets/001_asset-000102_hust-obc-cat-0108_glyph.png,1107,obs-char-000097,hust-obc-cat-0108,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000103,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/098_obs-char-000098_hust-obc-cat-0109_oracle-character/03_visual-assets/001_asset-000103_hust-obc-cat-0109_glyph.png,983,obs-char-000098,hust-obc-cat-0109,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000104,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/099_obs-char-000099_hust-obc-cat-0110_oracle-character/03_visual-assets/001_asset-000104_hust-obc-cat-0110_glyph.png,678,obs-char-000099,hust-obc-cat-0110,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000105,glyph_candidate_image,corpus/001_oracle-characters/001_000001-000100_obs-char-bucket_oracle-characters/100_obs-char-000100_hust-obc-cat-0111_oracle-character/03_visual-assets/001_asset-000105_hust-obc-cat-0111_glyph.png,1146,obs-char-000100,hust-obc-cat-0111,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000106,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/101_obs-char-000101_hust-obc-cat-0112_oracle-character/03_visual-assets/001_asset-000106_hust-obc-cat-0112_glyph.png,1635,obs-char-000101,hust-obc-cat-0112,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000107,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/102_obs-char-000102_hust-obc-cat-0113_0114_oracle-character/03_visual-assets/001_asset-000107_hust-obc-cat-0113_0114_glyph.png,22948,obs-char-000102,hust-obc-cat-0113_0114,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
asset-000108,glyph_candidate_image,corpus/001_oracle-characters/002_000101-000200_obs-char-bucket_oracle-characters/103_obs-char-000103_hust-obc-cat-0115_oracle-character/03_visual-assets/001_asset-000108_hust-obc-cat-0115_glyph.png,1398,obs-char-000103,hust-obc-cat-0115,src-hust-obc,https://ndownloader.figshare.com/files/48465988,source_marked_risk_noted,HUST-OBC image derivative extracted from registered large source package for local preparation-stage visual review; rights signals conflict between Figshare and article page and this is not decipherment evidence.,needs_human_visual_review,2026-06-20
