visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001498-visual-0011,obs-comp-cand-001498,asset-016204,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/5k1l85d8n2.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/011_asset-016204_img.png,5175,PNG,250,250,L,,,0,9529dedb04d187f027863f8814951294262f8702d6e1be3d3d0f55c882a8d766,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0012,obs-comp-cand-001498,asset-016205,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/5twifpryea.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/012_asset-016205_img.png,4643,PNG,250,250,L,,,0,27e07fd21822f1632b4c9b659f52530dc0e755fa375e8bf50e392bf7bb45c62a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0013,obs-comp-cand-001498,asset-016206,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/62ob0suywd.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/013_asset-016206_img.png,4758,PNG,250,250,L,,,0,bc3d73ab0855154ba3317062f1f2d9897e3a5dcf086bf5c97a718d9490848ac4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0014,obs-comp-cand-001498,asset-016207,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/6ku1reav7k.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/014_asset-016207_img.png,4581,PNG,250,250,L,,,0,89c531d4d94e75f8b71a06f379260880bfeb58d2005cb1ce07533e46da305419,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0015,obs-comp-cand-001498,asset-016208,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/79ruwe7qxn.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/015_asset-016208_img.png,4729,PNG,250,250,L,,,0,99d7c132d2a64fb51b2a27644ad208e1fdd7a8315354d766b2cf6ed44773a556,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0016,obs-comp-cand-001498,asset-016209,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/8maevj5va9.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/016_asset-016209_img.png,4141,PNG,250,250,L,,,0,0aabd4da19e4b5d6b4e8b952db00dc09d38e9ea8674d1ab10c021f167a8e3d17,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0017,obs-comp-cand-001498,asset-016210,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/8mv96ddlu3.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/017_asset-016210_img.png,4731,PNG,250,250,L,,,0,18d66c3532a4c0455882ec11773191d7e1f6added41867cb11b0e933bb318986,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0018,obs-comp-cand-001498,asset-016211,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/8vuclzdm1v.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/018_asset-016211_img.png,4813,PNG,250,250,L,,,0,d11f9f894b2d4759cd1dcb0892adf6646e061b8146b71340a0db0a3995d40801,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0019,obs-comp-cand-001498,asset-016212,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/9fiaxlotx2.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/019_asset-016212_img.png,4697,PNG,250,250,L,,,0,8eac02e75d1497cb4b9dc58388b1e2fb90d3192a2b7b32d2ebe41f9c541b3735,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0020,obs-comp-cand-001498,asset-016213,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/cg5trepde5.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/020_asset-016213_img.png,5073,PNG,250,250,L,,,0,ade6bfedc028663453e0ba520138bdb00694d4a23b1704936c424508fd578ec3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0021,obs-comp-cand-001498,asset-016214,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/d0ne16co1a.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/021_asset-016214_img.png,4786,PNG,250,250,L,,,0,3589d3f71f712f8d4177d1dfc7a0eb14e5748c0416a8673ed7387990cc239dc0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0022,obs-comp-cand-001498,asset-016215,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/e7c1rfv0r7.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/022_asset-016215_img.png,4138,PNG,250,250,L,,,0,ad7e547ee085e8c46d5c9d4d9e89db97c6217ba5ab775dfd76d4097f8226b715,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0023,obs-comp-cand-001498,asset-016216,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/f4i80q52tn.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/023_asset-016216_img.png,4427,PNG,250,250,L,,,0,7930e6394f8fdd252f3089f05df865dab5988b60f93df765c576ef85587c10d9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0024,obs-comp-cand-001498,asset-016217,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/h9bp0nvz7o.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/024_asset-016217_img.png,4432,PNG,250,250,L,,,0,dc249186aa150e5bc8aa5fe4e74264df876d5891a095daae6fd51a4aaa45f909,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0025,obs-comp-cand-001498,asset-016218,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/kjqcghiwb3.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/025_asset-016218_img.png,4874,PNG,250,250,L,,,0,e2eaaa9276a766a082d1b3233c66c5ee1f3c3ee7b23b3f773c9e8791b98f6282,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0026,obs-comp-cand-001498,asset-016219,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/l11mlqp9gb.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/026_asset-016219_img.png,4690,PNG,250,250,L,,,0,54d86d2e9700e2a1956ba78bacdad9fcb1ce337dc9f28f100cde5e57bed85521,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0027,obs-comp-cand-001498,asset-016220,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/n0ty5g7j1k.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/027_asset-016220_img.png,5297,PNG,250,250,L,,,0,d849c0ef36ef90c47e1b484ed5f4c7c1f64edd2ff55c18129e3d6c786efe9019,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0028,obs-comp-cand-001498,asset-016221,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/nk6k1y6rai.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/028_asset-016221_img.png,4730,PNG,250,250,L,,,0,0bbfe6f7b9a3ee9f9642b98be58450e154684b24a3fe87198be58cdefca93da8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0029,obs-comp-cand-001498,asset-016222,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/nuyanek4zm.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/029_asset-016222_img.png,4822,PNG,250,250,L,,,0,d26cdf068f79ef91996f410195f25603ed468215e26e3e45ea2f13f5ef14eca6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0030,obs-comp-cand-001498,asset-016223,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/ocarp8xpeo.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/030_asset-016223_img.png,4992,PNG,250,250,L,,,0,2ffe936430de24beb902842dc47d3cb44ac8cdbceb87c8c64a38fa041c5c57ee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0031,obs-comp-cand-001498,asset-016224,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/ocwvek7cm9.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/031_asset-016224_img.png,4482,PNG,250,250,L,,,0,6ebe615b95454fada49e3fce1e428c2057a419486269a1fc244c0638695c2b55,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0032,obs-comp-cand-001498,asset-016225,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/oi8gzhp4r1.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/032_asset-016225_img.png,4221,PNG,250,250,L,,,0,480e809f5f785e0f76aa6359dcc9c76376a436ac9e39da0aee14479d36bdb2ef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0033,obs-comp-cand-001498,asset-016226,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/ojrm1rse0g.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/033_asset-016226_img.png,4938,PNG,250,250,L,,,0,6db0b6fd8b79c780c0180813072c30142d5402fc34fd8ffb017304202e083126,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0034,obs-comp-cand-001498,asset-016227,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/ou7he5w7xz.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/034_asset-016227_img.png,4284,PNG,250,250,L,,,0,2c5b2f20b596c3ff2b01e736aea8d85505a43b68e6e70102ae4a7df736de4669,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0035,obs-comp-cand-001498,asset-016228,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/q13fdtvguz.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/035_asset-016228_img.png,4646,PNG,250,250,L,,,0,9d4d9a52cd026bb6401281928e9e41eae24f9ae4c047c56e8cf59235e8ebac15,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0036,obs-comp-cand-001498,asset-016229,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/rcej2vk5au.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/036_asset-016229_img.png,3643,PNG,250,250,L,,,0,97d5cb9dc5583536e671806a59ba83951a2fb50e58020393fd8477efd11cdc94,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0037,obs-comp-cand-001498,asset-016230,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/sz89ijzvsq.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/037_asset-016230_img.png,4120,PNG,250,250,L,,,0,1ff2d0965c35233dc2c1eb22878b50c8db7de37a19ee9bd8c5de69bc5f3f182f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0038,obs-comp-cand-001498,asset-016231,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/tdvscbwz7y.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/038_asset-016231_img.png,4243,PNG,250,250,L,,,0,ec0331a41dd3542ae48ec084a814e2f76bda632aff2059a55555b482115397ac,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001498-visual-0039,obs-comp-cand-001498,asset-016232,src-obimd,dl-obimd-subcharacter-images,obimd-sub-5k1l85d8n2,Sub-character Images/5k1l85d8n2/5k1l85d8n2/to5gb3ae8w.png,corpus/003_graphemic-components/015_001401-001500_obs-comp-cand-bucket_component-candidates/1498_obs-comp-cand-001498_obimd-sub-5k1l85d8n2_component-candidate/05_component-visual-assets/039_asset-016232_img.png,4699,PNG,250,250,L,,,0,a0bf120c9def0a6779a1389e494f9be3389920e8581a9de6a6915f66e6cc04a3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
