glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000908-glyph-0001,obs-comp-cand-000908,obimd-glyph-link-013088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,晦母󵆃,U+6666;U+6BCD;U+F5183,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0024,obs-comp-cand-000908,obimd-glyph-link-013111,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆚,U+F519A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0025,obs-comp-cand-000908,obimd-glyph-link-013112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆛,U+F519B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0026,obs-comp-cand-000908,obimd-glyph-link-013113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆜,U+F519C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0027,obs-comp-cand-000908,obimd-glyph-link-013114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆝,U+F519D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0028,obs-comp-cand-000908,obimd-glyph-link-013115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆞,U+F519E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0029,obs-comp-cand-000908,obimd-glyph-link-013116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆟,U+F519F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0030,obs-comp-cand-000908,obimd-glyph-link-013117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆠,U+F51A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0031,obs-comp-cand-000908,obimd-glyph-link-013118,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆡,U+F51A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0032,obs-comp-cand-000908,obimd-glyph-link-013119,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆢,U+F51A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0033,obs-comp-cand-000908,obimd-glyph-link-013120,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆣,U+F51A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0034,obs-comp-cand-000908,obimd-glyph-link-013121,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆤,U+F51A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0035,obs-comp-cand-000908,obimd-glyph-link-013122,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆥,U+F51A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0036,obs-comp-cand-000908,obimd-glyph-link-013123,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆦,U+F51A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0037,obs-comp-cand-000908,obimd-glyph-link-013124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆧,U+F51A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0038,obs-comp-cand-000908,obimd-glyph-link-013125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆨,U+F51A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0039,obs-comp-cand-000908,obimd-glyph-link-013126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆩,U+F51A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0040,obs-comp-cand-000908,obimd-glyph-link-013127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆪,U+F51AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000908-glyph-0041,obs-comp-cand-000908,obimd-glyph-link-013128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sdos1cdyy4,󵆫,U+F51AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
