glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001496-glyph-0001,obs-comp-cand-001496,obimd-glyph-link-022523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,南󸤕,U+5357;U+F8915,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0012,obs-comp-cand-001496,obimd-glyph-link-022534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤠,U+F8920,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0013,obs-comp-cand-001496,obimd-glyph-link-022535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤡,U+F8921,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0014,obs-comp-cand-001496,obimd-glyph-link-022536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤢,U+F8922,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0015,obs-comp-cand-001496,obimd-glyph-link-022537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤣,U+F8923,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0016,obs-comp-cand-001496,obimd-glyph-link-022538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤤,U+F8924,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0017,obs-comp-cand-001496,obimd-glyph-link-022539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤥,U+F8925,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0018,obs-comp-cand-001496,obimd-glyph-link-022540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤦,U+F8926,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0019,obs-comp-cand-001496,obimd-glyph-link-022541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤨,U+F8928,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0020,obs-comp-cand-001496,obimd-glyph-link-022542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤩,U+F8929,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0021,obs-comp-cand-001496,obimd-glyph-link-022543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤪,U+F892A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0022,obs-comp-cand-001496,obimd-glyph-link-022544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤫,U+F892B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0023,obs-comp-cand-001496,obimd-glyph-link-022545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤬,U+F892C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0024,obs-comp-cand-001496,obimd-glyph-link-022546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤭,U+F892D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0025,obs-comp-cand-001496,obimd-glyph-link-022547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤮,U+F892E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0026,obs-comp-cand-001496,obimd-glyph-link-022548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤯,U+F892F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0027,obs-comp-cand-001496,obimd-glyph-link-022549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤰,U+F8930,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0028,obs-comp-cand-001496,obimd-glyph-link-022550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤱,U+F8931,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0029,obs-comp-cand-001496,obimd-glyph-link-022551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤲,U+F8932,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0030,obs-comp-cand-001496,obimd-glyph-link-022552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤳,U+F8933,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0031,obs-comp-cand-001496,obimd-glyph-link-022553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤴,U+F8934,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0032,obs-comp-cand-001496,obimd-glyph-link-022554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤵,U+F8935,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0033,obs-comp-cand-001496,obimd-glyph-link-022555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤶,U+F8936,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0034,obs-comp-cand-001496,obimd-glyph-link-022556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤷,U+F8937,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0035,obs-comp-cand-001496,obimd-glyph-link-022557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤸,U+F8938,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0036,obs-comp-cand-001496,obimd-glyph-link-022558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤹,U+F8939,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0037,obs-comp-cand-001496,obimd-glyph-link-022559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤺,U+F893A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0038,obs-comp-cand-001496,obimd-glyph-link-022560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤻,U+F893B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0039,obs-comp-cand-001496,obimd-glyph-link-022561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤼,U+F893C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0040,obs-comp-cand-001496,obimd-glyph-link-022562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤽,U+F893D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0041,obs-comp-cand-001496,obimd-glyph-link-022563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤾,U+F893E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0042,obs-comp-cand-001496,obimd-glyph-link-022564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸤿,U+F893F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0043,obs-comp-cand-001496,obimd-glyph-link-022565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥀,U+F8940,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0044,obs-comp-cand-001496,obimd-glyph-link-022566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥁,U+F8941,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0045,obs-comp-cand-001496,obimd-glyph-link-022567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥂,U+F8942,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0046,obs-comp-cand-001496,obimd-glyph-link-022568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥃,U+F8943,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0047,obs-comp-cand-001496,obimd-glyph-link-022569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥄,U+F8944,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0048,obs-comp-cand-001496,obimd-glyph-link-022570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥅,U+F8945,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0049,obs-comp-cand-001496,obimd-glyph-link-022571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥆,U+F8946,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0050,obs-comp-cand-001496,obimd-glyph-link-022572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥇,U+F8947,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0051,obs-comp-cand-001496,obimd-glyph-link-022573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥈,U+F8948,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0052,obs-comp-cand-001496,obimd-glyph-link-022574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥉,U+F8949,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0053,obs-comp-cand-001496,obimd-glyph-link-022575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥊,U+F894A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0054,obs-comp-cand-001496,obimd-glyph-link-022576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥋,U+F894B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0055,obs-comp-cand-001496,obimd-glyph-link-022577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥌,U+F894C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0056,obs-comp-cand-001496,obimd-glyph-link-022578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥍,U+F894D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0057,obs-comp-cand-001496,obimd-glyph-link-022579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥎,U+F894E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0058,obs-comp-cand-001496,obimd-glyph-link-022580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥏,U+F894F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0059,obs-comp-cand-001496,obimd-glyph-link-022581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥐,U+F8950,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0060,obs-comp-cand-001496,obimd-glyph-link-022582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥑,U+F8951,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0061,obs-comp-cand-001496,obimd-glyph-link-022583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥒,U+F8952,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0062,obs-comp-cand-001496,obimd-glyph-link-022584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥓,U+F8953,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0063,obs-comp-cand-001496,obimd-glyph-link-022585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥔,U+F8954,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0064,obs-comp-cand-001496,obimd-glyph-link-022586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥕,U+F8955,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0065,obs-comp-cand-001496,obimd-glyph-link-022587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥖,U+F8956,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0066,obs-comp-cand-001496,obimd-glyph-link-022588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥗,U+F8957,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0067,obs-comp-cand-001496,obimd-glyph-link-022589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥘,U+F8958,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0068,obs-comp-cand-001496,obimd-glyph-link-022590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥙,U+F8959,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001496-glyph-0069,obs-comp-cand-001496,obimd-glyph-link-022591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qmsdu51da8,󸥚,U+F895A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
