candidate_main_character_id,source_id,evidence_download_id,source_uid,primary_external_ref_id,codepoint,codepoint_uplus,transcription_values,transcription_count,has_empty_transcription,source_metadata_file,project_import_status,rights_status,caution,review_status,updated_at
obimd-main-cand-000684,src-obimd,dl-obimd-main-character-json,23e0rm2knr,obimd-main-23e0rm2knr,翟,U+7FDF,翟,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000685,src-obimd,dl-obimd-main-character-json,qxkp0oxru0,obimd-main-qxkp0oxru0,淮,U+6DEE,淮,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000686,src-obimd,dl-obimd-main-character-json,8gro2b24ja,obimd-main-8gro2b24ja,雝,U+96DD,雝,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000687,src-obimd,dl-obimd-main-character-json,8bg7c0zhlo,obimd-main-8bg7c0zhlo,򩁻,U+A907B,򩁻,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000688,src-obimd,dl-obimd-main-character-json,l1gqylivfu,obimd-main-l1gqylivfu,󲰋,U+F2C0B,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000689,src-obimd,dl-obimd-main-character-json,hr21gpaogg,obimd-main-hr21gpaogg,鳩,U+9CE9,󉮄|鳩|󀜺,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000690,src-obimd,dl-obimd-main-character-json,0k2px01a8e,obimd-main-0k2px01a8e,舊,U+820A,舊,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000691,src-obimd,dl-obimd-main-character-json,90a3utk2wf,obimd-main-90a3utk2wf,雚,U+96DA,雚,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000692,src-obimd,dl-obimd-main-character-json,khg8b4r65l,obimd-main-khg8b4r65l,雈,U+96C8,雈,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000693,src-obimd,dl-obimd-main-character-json,3c762hfvlf,obimd-main-3c762hfvlf,򴤊,U+B490A,򴤊,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000694,src-obimd,dl-obimd-main-character-json,f05dyqnxr0,obimd-main-f05dyqnxr0,󉭾,U+C9B7E,󉭾,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000695,src-obimd,dl-obimd-main-character-json,ah10xtkbxp,obimd-main-ah10xtkbxp,陰,U+9670,𱁇|陰|󉮇,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000696,src-obimd,dl-obimd-main-character-json,kcftb9s0sx,obimd-main-kcftb9s0sx,鳶,U+9CF6,鳶|𪀝,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000697,src-obimd,dl-obimd-main-character-json,1r0owtspdr,obimd-main-1r0owtspdr,𬯪,U+2CBEA,𰙭,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000698,src-obimd,dl-obimd-main-character-json,v17xqvoskf,obimd-main-v17xqvoskf,򨃕,U+A80D5,򨃕|𬯪,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000699,src-obimd,dl-obimd-main-character-json,27b4d85jai,obimd-main-27b4d85jai,鷢,U+9DE2,󿰓|򰕼|鷢,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000700,src-obimd,dl-obimd-main-character-json,hm64fmgmlj,obimd-main-hm64fmgmlj,󲴁,U+F2D01,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000701,src-obimd,dl-obimd-main-character-json,x0wt5y5bs2,obimd-main-x0wt5y5bs2,風,U+98A8,鳳|風|󉭕|󌉙|󉽢|򧊃,6,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000702,src-obimd,dl-obimd-main-character-json,kebibpnawz,obimd-main-kebibpnawz,󲶵,U+F2DB5,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000703,src-obimd,dl-obimd-main-character-json,m0tphuwvih,obimd-main-m0tphuwvih,霍,U+970D,霍,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000704,src-obimd,dl-obimd-main-character-json,7kjgfmjunm,obimd-main-7kjgfmjunm,雇,U+96C7,雇|鳸,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000705,src-obimd,dl-obimd-main-character-json,vp4cxkje4s,obimd-main-vp4cxkje4s,󲷠,U+F2DE0,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000706,src-obimd,dl-obimd-main-character-json,32rwmop1h1,obimd-main-32rwmop1h1,󲷮,U+F2DEE,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000707,src-obimd,dl-obimd-main-character-json,3xbmgmm4j0,obimd-main-3xbmgmm4j0,󉭺,U+C9B7A,󉭺|󉭶,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000708,src-obimd,dl-obimd-main-character-json,kfdhplatyr,obimd-main-kfdhplatyr,雉,U+96C9,雉|󉮉|𨾽,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000709,src-obimd,dl-obimd-main-character-json,iszu1c0fog,obimd-main-iszu1c0fog,稚,U+7A1A,稚,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000710,src-obimd,dl-obimd-main-character-json,papxu0m6p6,obimd-main-papxu0m6p6,鴻,U+9D3B,𨾊|鴻,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000711,src-obimd,dl-obimd-main-character-json,zbaums9fhv,obimd-main-zbaums9fhv,򲃳,U+B20F3,򲃳,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000712,src-obimd,dl-obimd-main-character-json,3eqvqyvkpl,obimd-main-3eqvqyvkpl,椎,U+690E,椎,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000713,src-obimd,dl-obimd-main-character-json,bp8az8iysr,obimd-main-bp8az8iysr,򤸏,U+A4E0F,򤸏,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000714,src-obimd,dl-obimd-main-character-json,ab3z9na77f,obimd-main-ab3z9na77f,򰶎,U+B0D8E,򰶎,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000715,src-obimd,dl-obimd-main-character-json,jpocl4xlsp,obimd-main-jpocl4xlsp,鳧,U+9CE7,鳧,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000716,src-obimd,dl-obimd-main-character-json,zkakrtw3f4,obimd-main-zkakrtw3f4,雥,U+96E5,雥,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000717,src-obimd,dl-obimd-main-character-json,9spu6bluht,obimd-main-9spu6bluht,򱔕,U+B1515,򱔕|򱔗,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000718,src-obimd,dl-obimd-main-character-json,4nvomvnfj0,obimd-main-4nvomvnfj0,󉭻,U+C9B7B,󉭻,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000719,src-obimd,dl-obimd-main-character-json,ecbetcendb,obimd-main-ecbetcendb,雀,U+96C0,雀,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000720,src-obimd,dl-obimd-main-character-json,we7d10hsb3,obimd-main-we7d10hsb3,𱁅,U+31045,𱁅,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000721,src-obimd,dl-obimd-main-character-json,dhbxzk9tyc,obimd-main-dhbxzk9tyc,鳥,U+9CE5,鳥,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000722,src-obimd,dl-obimd-main-character-json,ej44xxm45p,obimd-main-ej44xxm45p,󲼆,U+F2F06,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000723,src-obimd,dl-obimd-main-character-json,rhk32e3syy,obimd-main-rhk32e3syy,隺,U+96BA,隺,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000724,src-obimd,dl-obimd-main-character-json,lqbo3tpkgg,obimd-main-lqbo3tpkgg,󲼗,U+F2F17,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000725,src-obimd,dl-obimd-main-character-json,30vdsr9swu,obimd-main-30vdsr9swu,雞,U+96DE,鷄|雞,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000726,src-obimd,dl-obimd-main-character-json,26cn9edtxb,obimd-main-26cn9edtxb,唯,U+552F,唯,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000727,src-obimd,dl-obimd-main-character-json,za6gsc8sdo,obimd-main-za6gsc8sdo,鳴,U+9CF4,鳴,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000728,src-obimd,dl-obimd-main-character-json,xa8nk3i0as,obimd-main-xa8nk3i0as,󏤨,U+CF928,󏤨,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000729,src-obimd,dl-obimd-main-character-json,q8jn2uzm3d,obimd-main-q8jn2uzm3d,𫬚,U+2BB1A,𫬚,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000730,src-obimd,dl-obimd-main-character-json,smxvtrrrmm,obimd-main-smxvtrrrmm,󲾈,U+F2F88,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000731,src-obimd,dl-obimd-main-character-json,c977wsc3yl,obimd-main-c977wsc3yl,󏤥,U+CF925,󏤥,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000732,src-obimd,dl-obimd-main-character-json,e2ih3s0aby,obimd-main-e2ih3s0aby,󲾐,U+F2F90,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000733,src-obimd,dl-obimd-main-character-json,wiojqqzk4o,obimd-main-wiojqqzk4o,󏤦,U+CF926,󏤦,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000734,src-obimd,dl-obimd-main-character-json,uw9w7g847l,obimd-main-uw9w7g847l,󲾜,U+F2F9C,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000735,src-obimd,dl-obimd-main-character-json,k04wt0h1k8,obimd-main-k04wt0h1k8,󲾠,U+F2FA0,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000736,src-obimd,dl-obimd-main-character-json,cca6m64c5c,obimd-main-cca6m64c5c,󲾦,U+F2FA6,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000737,src-obimd,dl-obimd-main-character-json,5d367v1oon,obimd-main-5d367v1oon,󉭯,U+C9B6F,󉭯,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000738,src-obimd,dl-obimd-main-character-json,9ojkjwrhsl,obimd-main-9ojkjwrhsl,󲾮,U+F2FAE,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000739,src-obimd,dl-obimd-main-character-json,xl187q597e,obimd-main-xl187q597e,燕,U+71D5,燕,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000740,src-obimd,dl-obimd-main-character-json,t2memeu0c4,obimd-main-t2memeu0c4,󲿅,U+F2FC5,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000741,src-obimd,dl-obimd-main-character-json,dupksehej2,obimd-main-dupksehej2,蝠,U+8760,蝠,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000742,src-obimd,dl-obimd-main-character-json,d887r3nyp9,obimd-main-d887r3nyp9,󲽸,U+F2F78,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000743,src-obimd,dl-obimd-main-character-json,c9h2k88xe1,obimd-main-c9h2k88xe1,󲿭,U+F2FED,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000744,src-obimd,dl-obimd-main-character-json,wawbow5pv4,obimd-main-wawbow5pv4,曣,U+66E3,曣,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000745,src-obimd,dl-obimd-main-character-json,0ouuxu771s,obimd-main-0ouuxu771s,򧎏,U+A738F,򧎏|򱔤,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000746,src-obimd,dl-obimd-main-character-json,gwq1i0smza,obimd-main-gwq1i0smza,集,U+96C6,集,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000747,src-obimd,dl-obimd-main-character-json,xe8pup1zvu,obimd-main-xe8pup1zvu,島,U+5CF6,󉭽|島,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000748,src-obimd,dl-obimd-main-character-json,lzfy8o1b7b,obimd-main-lzfy8o1b7b,魚,U+9B5A,魚,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000749,src-obimd,dl-obimd-main-character-json,x5din0lbep,obimd-main-x5din0lbep,魯,U+9B6F,魯,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000750,src-obimd,dl-obimd-main-character-json,6i3mdu0x5o,obimd-main-6i3mdu0x5o,𱆣,U+311A3,𱆣,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000751,src-obimd,dl-obimd-main-character-json,g3etmch2tx,obimd-main-g3etmch2tx,󏔤,U+CF524,󏔤,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000752,src-obimd,dl-obimd-main-character-json,8638v39hf2,obimd-main-8638v39hf2,鮏,U+9B8F,򸉗|鮏,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000753,src-obimd,dl-obimd-main-character-json,xoxgvczyyd,obimd-main-xoxgvczyyd,鯀,U+9BC0,鯀,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000754,src-obimd,dl-obimd-main-character-json,ug07bm2ckw,obimd-main-ug07bm2ckw,󏔭,U+CF52D,󏔭,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000755,src-obimd,dl-obimd-main-character-json,ev5rkbdabc,obimd-main-ev5rkbdabc,漁,U+6F01,漁,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000756,src-obimd,dl-obimd-main-character-json,voe2rlzy41,obimd-main-voe2rlzy41,󏔥,U+CF525,󏔥,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-000757,src-obimd,dl-obimd-main-character-json,doc63zxczt,obimd-main-doc63zxczt,𬵃,U+2CD43,𬵃|󏔧|󏔩,3,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
