glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001387-glyph-0011,obs-comp-cand-001387,obimd-glyph-link-020791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹩,U+F7E69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0012,obs-comp-cand-001387,obimd-glyph-link-020792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹪,U+F7E6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0013,obs-comp-cand-001387,obimd-glyph-link-020793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹫,U+F7E6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0014,obs-comp-cand-001387,obimd-glyph-link-020794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹬,U+F7E6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0015,obs-comp-cand-001387,obimd-glyph-link-020795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹭,U+F7E6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0016,obs-comp-cand-001387,obimd-glyph-link-020796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹯,U+F7E6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0017,obs-comp-cand-001387,obimd-glyph-link-020797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹰,U+F7E70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0018,obs-comp-cand-001387,obimd-glyph-link-020798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹱,U+F7E71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0019,obs-comp-cand-001387,obimd-glyph-link-020799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹲,U+F7E72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0020,obs-comp-cand-001387,obimd-glyph-link-020800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹳,U+F7E73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0021,obs-comp-cand-001387,obimd-glyph-link-020801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹴,U+F7E74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0022,obs-comp-cand-001387,obimd-glyph-link-020802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹵,U+F7E75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0023,obs-comp-cand-001387,obimd-glyph-link-020803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹶,U+F7E76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0024,obs-comp-cand-001387,obimd-glyph-link-020804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹷,U+F7E77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001387-glyph-0025,obs-comp-cand-001387,obimd-glyph-link-020805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f64yyfsimr,󷹸,U+F7E78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
