visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001015-visual-0011,obs-comp-cand-001015,asset-014488,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/dzbp36l5cs.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/011_asset-014488_img.png,2920,PNG,250,250,L,,,0,13138a8a05b261b973e8b8710938c9d0d5216351698474681255c91627e199d3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0012,obs-comp-cand-001015,asset-014489,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/jq9yskil19.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/012_asset-014489_img.png,2893,PNG,250,250,L,,,0,5d5eef534a6fc8a11276ec9ee41670896249f5affb7fa72ae3fc86cf7820a6ca,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0013,obs-comp-cand-001015,asset-014490,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/meuw8ifffg.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/013_asset-014490_img.png,3240,PNG,250,250,L,,,0,214893c89443803834254510e8845c5f1e91fc05b40768c7f19d857e05c2a0fa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0014,obs-comp-cand-001015,asset-014491,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/nxx4fz50ii.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/014_asset-014491_img.png,3319,PNG,250,250,L,,,0,0452cbd5acfad7c410a5de576c83a886bf7f475a2a1ed4f72521ad62dd836055,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0015,obs-comp-cand-001015,asset-014492,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/sjtb3p4tok.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/015_asset-014492_img.png,3564,PNG,250,250,L,,,0,da1b3b1226e7432968c382340db7349e20ca74d8634c2fd0e3f31773731f662a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0016,obs-comp-cand-001015,asset-014493,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/whr3xvvpwc.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/016_asset-014493_img.png,3102,PNG,250,250,L,,,0,3dfc5b6c7aecd09771c4d89ad8968689f789d536ac21b3c279bdd5c996e8740b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0017,obs-comp-cand-001015,asset-014494,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/wn4hdflqxt.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/017_asset-014494_img.png,2980,PNG,250,250,L,,,0,e3abb6521bdc515c215df3a1ab9cde04c38d89368532ba24edbdfe1bfdcf67a5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0018,obs-comp-cand-001015,asset-014495,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/y8aj9xqso2.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/018_asset-014495_img.png,2726,PNG,250,250,L,,,0,e3730d6a2e8e841b73f3ae2a2b75f01e78f4e1e59800560d2226de660b036adb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0019,obs-comp-cand-001015,asset-014496,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/yvmjdydby0.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/019_asset-014496_img.png,3077,PNG,250,250,L,,,0,d91d9488450e6466c29f4858b9d9372db6efcc833de222db094088e727715ce5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001015-visual-0020,obs-comp-cand-001015,asset-014497,src-obimd,dl-obimd-subcharacter-images,obimd-sub-47ioadp9wd,Sub-character Images/47ioadp9wd/47ioadp9wd/z3xvu4mgzy.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1015_obs-comp-cand-001015_obimd-sub-47ioadp9wd_component-candidate/05_component-visual-assets/020_asset-014497_img.png,3047,PNG,250,250,L,,,0,aa7972278ddd2b5779750e43236d6f15dda2d301fce501ebad98462bb006d18b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
