glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000854-glyph-0001,obs-comp-cand-000854,obimd-glyph-link-012152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,令󴲨,U+4EE4;U+F4CA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0069,obs-comp-cand-000854,obimd-glyph-link-012220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳯,U+F4CEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0070,obs-comp-cand-000854,obimd-glyph-link-012221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳰,U+F4CF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0071,obs-comp-cand-000854,obimd-glyph-link-012222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳱,U+F4CF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0072,obs-comp-cand-000854,obimd-glyph-link-012223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳲,U+F4CF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0073,obs-comp-cand-000854,obimd-glyph-link-012224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳳,U+F4CF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0074,obs-comp-cand-000854,obimd-glyph-link-012225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳴,U+F4CF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0075,obs-comp-cand-000854,obimd-glyph-link-012226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳵,U+F4CF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0076,obs-comp-cand-000854,obimd-glyph-link-012227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳶,U+F4CF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0077,obs-comp-cand-000854,obimd-glyph-link-012228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳷,U+F4CF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0078,obs-comp-cand-000854,obimd-glyph-link-012229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳸,U+F4CF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0079,obs-comp-cand-000854,obimd-glyph-link-012230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳹,U+F4CF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0080,obs-comp-cand-000854,obimd-glyph-link-012231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳺,U+F4CFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0081,obs-comp-cand-000854,obimd-glyph-link-012232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳻,U+F4CFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0082,obs-comp-cand-000854,obimd-glyph-link-012233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳼,U+F4CFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0083,obs-comp-cand-000854,obimd-glyph-link-012234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳽,U+F4CFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0084,obs-comp-cand-000854,obimd-glyph-link-012235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳾,U+F4CFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0085,obs-comp-cand-000854,obimd-glyph-link-012236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴳿,U+F4CFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0086,obs-comp-cand-000854,obimd-glyph-link-012237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴀,U+F4D00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0087,obs-comp-cand-000854,obimd-glyph-link-012238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴁,U+F4D01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0088,obs-comp-cand-000854,obimd-glyph-link-012239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴂,U+F4D02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0089,obs-comp-cand-000854,obimd-glyph-link-012240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴃,U+F4D03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0090,obs-comp-cand-000854,obimd-glyph-link-012241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴄,U+F4D04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0091,obs-comp-cand-000854,obimd-glyph-link-012242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴅,U+F4D05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0092,obs-comp-cand-000854,obimd-glyph-link-012243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴆,U+F4D06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0093,obs-comp-cand-000854,obimd-glyph-link-012244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴇,U+F4D07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0094,obs-comp-cand-000854,obimd-glyph-link-012245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴈,U+F4D08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0095,obs-comp-cand-000854,obimd-glyph-link-012246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴉,U+F4D09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0096,obs-comp-cand-000854,obimd-glyph-link-012247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴊,U+F4D0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0097,obs-comp-cand-000854,obimd-glyph-link-012248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴋,U+F4D0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0098,obs-comp-cand-000854,obimd-glyph-link-012249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴌,U+F4D0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0099,obs-comp-cand-000854,obimd-glyph-link-012250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴍,U+F4D0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0100,obs-comp-cand-000854,obimd-glyph-link-012251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴎,U+F4D0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0101,obs-comp-cand-000854,obimd-glyph-link-012252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴏,U+F4D0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0102,obs-comp-cand-000854,obimd-glyph-link-012253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴐,U+F4D10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0103,obs-comp-cand-000854,obimd-glyph-link-012254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴑,U+F4D11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0104,obs-comp-cand-000854,obimd-glyph-link-012255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴒,U+F4D12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0105,obs-comp-cand-000854,obimd-glyph-link-012256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴓,U+F4D13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0106,obs-comp-cand-000854,obimd-glyph-link-012257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴔,U+F4D14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0107,obs-comp-cand-000854,obimd-glyph-link-012258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴕,U+F4D15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0108,obs-comp-cand-000854,obimd-glyph-link-012259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴖,U+F4D16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0109,obs-comp-cand-000854,obimd-glyph-link-012260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴗,U+F4D17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0110,obs-comp-cand-000854,obimd-glyph-link-012261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴘,U+F4D18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0111,obs-comp-cand-000854,obimd-glyph-link-012262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴙,U+F4D19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0112,obs-comp-cand-000854,obimd-glyph-link-012263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴚,U+F4D1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0113,obs-comp-cand-000854,obimd-glyph-link-012264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴛,U+F4D1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0114,obs-comp-cand-000854,obimd-glyph-link-012265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴜,U+F4D1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0115,obs-comp-cand-000854,obimd-glyph-link-012266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴝,U+F4D1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0116,obs-comp-cand-000854,obimd-glyph-link-012267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴞,U+F4D1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0117,obs-comp-cand-000854,obimd-glyph-link-012268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴟,U+F4D1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0118,obs-comp-cand-000854,obimd-glyph-link-012269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴠,U+F4D20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0119,obs-comp-cand-000854,obimd-glyph-link-012270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴡,U+F4D21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0120,obs-comp-cand-000854,obimd-glyph-link-012271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴢,U+F4D22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0121,obs-comp-cand-000854,obimd-glyph-link-012272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴣,U+F4D23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0122,obs-comp-cand-000854,obimd-glyph-link-012273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴤,U+F4D24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0123,obs-comp-cand-000854,obimd-glyph-link-012274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴥,U+F4D25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0124,obs-comp-cand-000854,obimd-glyph-link-012275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴦,U+F4D26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0125,obs-comp-cand-000854,obimd-glyph-link-012276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴧,U+F4D27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0126,obs-comp-cand-000854,obimd-glyph-link-012277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴨,U+F4D28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0127,obs-comp-cand-000854,obimd-glyph-link-012278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴩,U+F4D29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0128,obs-comp-cand-000854,obimd-glyph-link-012279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴪,U+F4D2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000854-glyph-0129,obs-comp-cand-000854,obimd-glyph-link-012280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ji97td3npi,󴴫,U+F4D2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
