glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000872-glyph-0001,obs-comp-cand-000872,obimd-glyph-link-012515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,御򦆕󴹹,U+5FA1;U+A6195;U+F4E79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0021,obs-comp-cand-000872,obimd-glyph-link-012535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺎,U+F4E8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0022,obs-comp-cand-000872,obimd-glyph-link-012536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺏,U+F4E8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0023,obs-comp-cand-000872,obimd-glyph-link-012537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺐,U+F4E90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0024,obs-comp-cand-000872,obimd-glyph-link-012538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺑,U+F4E91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0025,obs-comp-cand-000872,obimd-glyph-link-012539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺒,U+F4E92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0026,obs-comp-cand-000872,obimd-glyph-link-012540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺓,U+F4E93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0027,obs-comp-cand-000872,obimd-glyph-link-012541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺔,U+F4E94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0028,obs-comp-cand-000872,obimd-glyph-link-012542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺕,U+F4E95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0029,obs-comp-cand-000872,obimd-glyph-link-012543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺖,U+F4E96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0030,obs-comp-cand-000872,obimd-glyph-link-012544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺗,U+F4E97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0031,obs-comp-cand-000872,obimd-glyph-link-012545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺘,U+F4E98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0032,obs-comp-cand-000872,obimd-glyph-link-012546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺙,U+F4E99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0033,obs-comp-cand-000872,obimd-glyph-link-012547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺚,U+F4E9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0034,obs-comp-cand-000872,obimd-glyph-link-012548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺛,U+F4E9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0035,obs-comp-cand-000872,obimd-glyph-link-012549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺜,U+F4E9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0036,obs-comp-cand-000872,obimd-glyph-link-012550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺝,U+F4E9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0037,obs-comp-cand-000872,obimd-glyph-link-012551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺞,U+F4E9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0038,obs-comp-cand-000872,obimd-glyph-link-012552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺟,U+F4E9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0039,obs-comp-cand-000872,obimd-glyph-link-012553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺠,U+F4EA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0040,obs-comp-cand-000872,obimd-glyph-link-012554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺡,U+F4EA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0041,obs-comp-cand-000872,obimd-glyph-link-012555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺢,U+F4EA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0042,obs-comp-cand-000872,obimd-glyph-link-012556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺣,U+F4EA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0043,obs-comp-cand-000872,obimd-glyph-link-012557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺤,U+F4EA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0044,obs-comp-cand-000872,obimd-glyph-link-012558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺥,U+F4EA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0045,obs-comp-cand-000872,obimd-glyph-link-012559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺦,U+F4EA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0046,obs-comp-cand-000872,obimd-glyph-link-012560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺧,U+F4EA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0047,obs-comp-cand-000872,obimd-glyph-link-012561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺨,U+F4EA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0048,obs-comp-cand-000872,obimd-glyph-link-012562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺩,U+F4EA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0049,obs-comp-cand-000872,obimd-glyph-link-012563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺪,U+F4EAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0050,obs-comp-cand-000872,obimd-glyph-link-012564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺫,U+F4EAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0051,obs-comp-cand-000872,obimd-glyph-link-012565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺬,U+F4EAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0052,obs-comp-cand-000872,obimd-glyph-link-012566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺭,U+F4EAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0053,obs-comp-cand-000872,obimd-glyph-link-012567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺮,U+F4EAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0054,obs-comp-cand-000872,obimd-glyph-link-012568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺯,U+F4EAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0055,obs-comp-cand-000872,obimd-glyph-link-012569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺰,U+F4EB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0056,obs-comp-cand-000872,obimd-glyph-link-012570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺱,U+F4EB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0057,obs-comp-cand-000872,obimd-glyph-link-012571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺲,U+F4EB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0058,obs-comp-cand-000872,obimd-glyph-link-012572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺳,U+F4EB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0059,obs-comp-cand-000872,obimd-glyph-link-012573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺴,U+F4EB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0060,obs-comp-cand-000872,obimd-glyph-link-012574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺵,U+F4EB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0061,obs-comp-cand-000872,obimd-glyph-link-012575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺶,U+F4EB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0062,obs-comp-cand-000872,obimd-glyph-link-012576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺷,U+F4EB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0063,obs-comp-cand-000872,obimd-glyph-link-012577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺸,U+F4EB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0064,obs-comp-cand-000872,obimd-glyph-link-012578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺹,U+F4EB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0065,obs-comp-cand-000872,obimd-glyph-link-012579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺺,U+F4EBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0066,obs-comp-cand-000872,obimd-glyph-link-012580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺻,U+F4EBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000872-glyph-0067,obs-comp-cand-000872,obimd-glyph-link-012581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o6m37o3l7o,󴺼,U+F4EBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
