visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000872-visual-0040,obs-comp-cand-000872,asset-013908,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/gypprv4k8h.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/040_asset-013908_img.png,3932,PNG,250,250,L,,,0,3d7dc96ab1f33a70c90f991e712646fe980fcc6a7c170ff11e8dcf800bccc975,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0041,obs-comp-cand-000872,asset-013909,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/hqvidwoqh8.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/041_asset-013909_img.png,4022,PNG,250,250,L,,,0,2a2a41a9a2a7c2fe4d7a0ec03b161ac9ac4ed0a873be6708b46b533498f8fa45,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0042,obs-comp-cand-000872,asset-013910,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/iexrmradtb.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/042_asset-013910_img.png,4537,PNG,250,250,L,,,0,53156e6bc5de72a88c2b1a7e762e15937e2494e7dcd397383c36d7fa13d0c06f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0043,obs-comp-cand-000872,asset-013911,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/jl7mkit3ig.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/043_asset-013911_img.png,4311,PNG,250,250,L,,,0,95f9e6a3801e3c2057c5c5b1f1781b2e3d1071e279f4ac6f82c8aa3a54581d7e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0044,obs-comp-cand-000872,asset-013912,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/jqrtsn28fg.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/044_asset-013912_img.png,4377,PNG,250,250,L,,,0,a315ac53c7c618e1ff0ef05efdf929f7ab97af40573416691c7727f2353c0592,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0045,obs-comp-cand-000872,asset-013913,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/juhqbqvqxu.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/045_asset-013913_img.png,4089,PNG,250,250,L,,,0,8e34c2276d195bf8c1a1f4e8604b38ce15b8027076b5fcb9d58ec67b13cabe2f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0046,obs-comp-cand-000872,asset-013914,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/lj8450b6ar.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/046_asset-013914_img.png,4521,PNG,250,250,L,,,0,686fa6a1442e7a3cfea0958f8fd0b69c74b0940be140adfe706b2a42cc2fabaf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0047,obs-comp-cand-000872,asset-013915,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/mdca5dmt93.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/047_asset-013915_img.png,3989,PNG,250,250,L,,,0,a9bfe10d753cac72a7729f8d2c23e9fc42e5c1773ee691c6da9568f621d5ecc8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0048,obs-comp-cand-000872,asset-013916,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/mlsspowa7q.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/048_asset-013916_img.png,3542,PNG,250,250,L,,,0,58edad7ba26f7ee87af65cad9362a7b3c7468cc00aacdad7f7611c5df1a9b812,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0049,obs-comp-cand-000872,asset-013917,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/mmo5il4787.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/049_asset-013917_img.png,4374,PNG,250,250,L,,,0,13cc14a7a234bd7c33492039a8326e657c33cd8034a01362a0b858089019b337,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0050,obs-comp-cand-000872,asset-013918,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/mqa5js4bgi.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/050_asset-013918_img.png,4457,PNG,250,250,L,,,0,dda5022ccef8ff8bd5d090ec7fdec986b224c1f47a68938ec795b924abd14648,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0051,obs-comp-cand-000872,asset-013919,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/msro67r11q.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/051_asset-013919_img.png,5306,PNG,250,250,L,,,0,992af7a6e9bf0a436183569d7aef6755370418e12bf889e6af435afd4ca436c4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0052,obs-comp-cand-000872,asset-013920,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/n37elx4945.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/052_asset-013920_img.png,3948,PNG,250,250,L,,,0,57c038e3f65c476df5f27c665eea51ffb5813dfdafc346ed32f0f3467a42ff83,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0053,obs-comp-cand-000872,asset-013921,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/nrdnl5658g.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/053_asset-013921_img.png,3974,PNG,250,250,L,,,0,2fa0c5fe97fc30377b10d5ef081e91815de29491c5311c61a7e5d90d18559c4c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0054,obs-comp-cand-000872,asset-013922,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/nsgje2g2rg.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/054_asset-013922_img.png,3827,PNG,250,250,L,,,0,21fc6f4168595d938efa95fd8d3689f95aaee9d7c757f5d95fd6a5f43f4719d7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0055,obs-comp-cand-000872,asset-013923,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/nt1q077uey.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/055_asset-013923_img.png,3614,PNG,250,250,L,,,0,734a88a25427d898d42eae53e1a09bbadfc55a8045c7fa8db7a0639f0ed8bc34,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0056,obs-comp-cand-000872,asset-013924,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/o51c5mqppv.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/056_asset-013924_img.png,4329,PNG,250,250,L,,,0,5c7936db63ef35d246ce25ec608a743a558c1674272590aacff2bdebdb9b2208,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0057,obs-comp-cand-000872,asset-013925,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/o6m37o3l7o.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/057_asset-013925_img.png,4482,PNG,250,250,L,,,0,1d90461527f4f19214c8793730685b04ff131a835b79cd0648cff3808a9baced,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0058,obs-comp-cand-000872,asset-013926,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/obcxgwa5jq.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/058_asset-013926_img.png,3641,PNG,250,250,L,,,0,1b435f76ef1a786dc4267a447a79e8efe492998f71d032ff8522a73f5996f5f9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0059,obs-comp-cand-000872,asset-013927,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/p0d7504ea3.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/059_asset-013927_img.png,4062,PNG,250,250,L,,,0,da4e07729fb44ac7f0173b80a485e8044c0b7e811308f7dc82ad3ae4bca77dc3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0060,obs-comp-cand-000872,asset-013928,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/p0ijvtnnn2.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/060_asset-013928_img.png,4342,PNG,250,250,L,,,0,b694f9c3c50e4572b5e69034bdba53967bde12e6ea624f847ada1fa6d1dfa274,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0061,obs-comp-cand-000872,asset-013929,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/pzgp7wc10p.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/061_asset-013929_img.png,4829,PNG,250,250,L,,,0,332b2176952de7251cc3e80decb79e0f703a9d430388dcdc12ed72d5b51fb922,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0062,obs-comp-cand-000872,asset-013930,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/sb2edbp40a.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/062_asset-013930_img.png,3560,PNG,250,250,L,,,0,71d774c58fda33d3e29246f109fbeafb26026693206780f4a3b0e34b83a2d6db,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0063,obs-comp-cand-000872,asset-013931,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/tf7pt60g3r.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/063_asset-013931_img.png,4443,PNG,250,250,L,,,0,0515cc7f02207c441dbf87a49fd0a2cc9c598b893b2ba94a96a30beb4480aff0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0064,obs-comp-cand-000872,asset-013932,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/tt5g7uk82c.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/064_asset-013932_img.png,4613,PNG,250,250,L,,,0,f65ae12fa9265ae108100ef1e1196faecec51022fa46ebc07ab90ea72228472e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0065,obs-comp-cand-000872,asset-013933,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/ucvje78m3o.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/065_asset-013933_img.png,4358,PNG,250,250,L,,,0,148d7082d6751c50fd8f2fa79708f464428dc5843370587df5dac8606be13458,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0066,obs-comp-cand-000872,asset-013934,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/ugr2ds989y.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/066_asset-013934_img.png,4330,PNG,250,250,L,,,0,c6a9af0762233296138755ec1afc1d89f9047ec9cb2e82f1192c2910d82859d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0067,obs-comp-cand-000872,asset-013935,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/umh25olpew.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/067_asset-013935_img.png,3495,PNG,250,250,L,,,0,7bec95bff84178043e9cf17e6bf4735bdf322ee9959aaa328bcb4d4df2f3e3a4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0068,obs-comp-cand-000872,asset-013936,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/ur5gqy3oe5.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/068_asset-013936_img.png,3948,PNG,250,250,L,,,0,00d7271c6a64dafea4bf862b3adaac8c043a76dbce1ea0d1e55dc87f1492a1e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0069,obs-comp-cand-000872,asset-013937,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/v1euh2685p.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/069_asset-013937_img.png,3982,PNG,250,250,L,,,0,29b3209da0f81d912125182ee83a9afbce1794ffd885079ceb9e32b869099f68,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0070,obs-comp-cand-000872,asset-013938,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/v4m2q9sux3.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/070_asset-013938_img.png,3446,PNG,250,250,L,,,0,91dfe2435b8f3752bf65dc4d41cd29565a9dab00cfab5007c4b04d2684f6414d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0071,obs-comp-cand-000872,asset-013939,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/x6sm2r6yoh.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/071_asset-013939_img.png,3851,PNG,250,250,L,,,0,ad32b5ce580a725f9c067d325a2f1fccaec9a3f898f59735cfd2277b9438984f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0072,obs-comp-cand-000872,asset-013940,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/xic7xk33uc.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/072_asset-013940_img.png,3909,PNG,250,250,L,,,0,d33c9990bf4c193a83d789a3281f101691b513268269ddb57e3d608e32f5d14f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0073,obs-comp-cand-000872,asset-013941,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/xsf0m0esd6.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/073_asset-013941_img.png,3883,PNG,250,250,L,,,0,88ad2414e4aee33427be394f4d6aa3aa7cbc2ff841c21b8a45039e64107a7b5a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0074,obs-comp-cand-000872,asset-013942,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/xxpoqgu0i5.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/074_asset-013942_img.png,4214,PNG,250,250,L,,,0,06c558109be120be7ff6589a538d6e442659ec8f7c21c79e4bbe6288c13f3b9c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0075,obs-comp-cand-000872,asset-013943,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/yasgo77hen.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/075_asset-013943_img.png,4144,PNG,250,250,L,,,0,5f70c9d74d504eb783488b73e00c9a67c650db52bae957f9144152ae755079f8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000872-visual-0076,obs-comp-cand-000872,asset-013944,src-obimd,dl-obimd-subcharacter-images,obimd-sub-o6m37o3l7o,Sub-character Images/o6m37o3l7o/o6m37o3l7o/z7kgqo4eoz.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/872_obs-comp-cand-000872_obimd-sub-o6m37o3l7o_component-candidate/05_component-visual-assets/076_asset-013944_img.png,4669,PNG,250,250,L,,,0,4c349b2c716b1feff3d7974afcc4acdc14d14957a6cb1a58ddb4335d1fe26b87,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
