glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001228-glyph-0001,obs-comp-cand-001228,obimd-glyph-link-018407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,殺󂚚󷅥,U+6BBA;U+C269A;U+F7165,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0012,obs-comp-cand-001228,obimd-glyph-link-018418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅰,U+F7170,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0013,obs-comp-cand-001228,obimd-glyph-link-018419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅱,U+F7171,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0014,obs-comp-cand-001228,obimd-glyph-link-018420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅲,U+F7172,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0015,obs-comp-cand-001228,obimd-glyph-link-018421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅳,U+F7173,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0016,obs-comp-cand-001228,obimd-glyph-link-018422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅴,U+F7174,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0017,obs-comp-cand-001228,obimd-glyph-link-018423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅵,U+F7175,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0018,obs-comp-cand-001228,obimd-glyph-link-018424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅶,U+F7176,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0019,obs-comp-cand-001228,obimd-glyph-link-018425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅷,U+F7177,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0020,obs-comp-cand-001228,obimd-glyph-link-018426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅸,U+F7178,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0021,obs-comp-cand-001228,obimd-glyph-link-018427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅹,U+F7179,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0022,obs-comp-cand-001228,obimd-glyph-link-018428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅺,U+F717A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0023,obs-comp-cand-001228,obimd-glyph-link-018429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅻,U+F717B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0024,obs-comp-cand-001228,obimd-glyph-link-018430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅼,U+F717C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0025,obs-comp-cand-001228,obimd-glyph-link-018431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅽,U+F717D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0026,obs-comp-cand-001228,obimd-glyph-link-018432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅾,U+F717E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0027,obs-comp-cand-001228,obimd-glyph-link-018433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷅿,U+F717F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0028,obs-comp-cand-001228,obimd-glyph-link-018434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆀,U+F7180,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0029,obs-comp-cand-001228,obimd-glyph-link-018435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆁,U+F7181,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0030,obs-comp-cand-001228,obimd-glyph-link-018436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆂,U+F7182,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0031,obs-comp-cand-001228,obimd-glyph-link-018437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆃,U+F7183,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0032,obs-comp-cand-001228,obimd-glyph-link-018438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆄,U+F7184,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0033,obs-comp-cand-001228,obimd-glyph-link-018439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆅,U+F7185,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0034,obs-comp-cand-001228,obimd-glyph-link-018440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆆,U+F7186,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0035,obs-comp-cand-001228,obimd-glyph-link-018441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆇,U+F7187,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0036,obs-comp-cand-001228,obimd-glyph-link-018442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆈,U+F7188,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0037,obs-comp-cand-001228,obimd-glyph-link-018443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆉,U+F7189,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0038,obs-comp-cand-001228,obimd-glyph-link-018444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆊,U+F718A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0039,obs-comp-cand-001228,obimd-glyph-link-018445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆌,U+F718C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0040,obs-comp-cand-001228,obimd-glyph-link-018446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆍,U+F718D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0041,obs-comp-cand-001228,obimd-glyph-link-018447,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆎,U+F718E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0042,obs-comp-cand-001228,obimd-glyph-link-018448,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆏,U+F718F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0043,obs-comp-cand-001228,obimd-glyph-link-018449,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆐,U+F7190,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0044,obs-comp-cand-001228,obimd-glyph-link-018450,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆑,U+F7191,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0045,obs-comp-cand-001228,obimd-glyph-link-018451,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆓,U+F7193,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0046,obs-comp-cand-001228,obimd-glyph-link-018452,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆔,U+F7194,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0047,obs-comp-cand-001228,obimd-glyph-link-018453,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆕,U+F7195,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0048,obs-comp-cand-001228,obimd-glyph-link-018454,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆖,U+F7196,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0049,obs-comp-cand-001228,obimd-glyph-link-018455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆗,U+F7197,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0050,obs-comp-cand-001228,obimd-glyph-link-018456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆘,U+F7198,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0051,obs-comp-cand-001228,obimd-glyph-link-018457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆙,U+F7199,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0052,obs-comp-cand-001228,obimd-glyph-link-018458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆚,U+F719A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0053,obs-comp-cand-001228,obimd-glyph-link-018459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆛,U+F719B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0054,obs-comp-cand-001228,obimd-glyph-link-018460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆜,U+F719C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0055,obs-comp-cand-001228,obimd-glyph-link-018461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆝,U+F719D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0056,obs-comp-cand-001228,obimd-glyph-link-018462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆞,U+F719E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0057,obs-comp-cand-001228,obimd-glyph-link-018463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆟,U+F719F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0058,obs-comp-cand-001228,obimd-glyph-link-018464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆠,U+F71A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0059,obs-comp-cand-001228,obimd-glyph-link-018465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆡,U+F71A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0060,obs-comp-cand-001228,obimd-glyph-link-018466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆢,U+F71A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0061,obs-comp-cand-001228,obimd-glyph-link-018467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆣,U+F71A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0062,obs-comp-cand-001228,obimd-glyph-link-018468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆤,U+F71A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0063,obs-comp-cand-001228,obimd-glyph-link-018469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆥,U+F71A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0064,obs-comp-cand-001228,obimd-glyph-link-018470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆦,U+F71A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0065,obs-comp-cand-001228,obimd-glyph-link-018471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆧,U+F71A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0066,obs-comp-cand-001228,obimd-glyph-link-018472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆨,U+F71A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0067,obs-comp-cand-001228,obimd-glyph-link-018473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆩,U+F71A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001228-glyph-0068,obs-comp-cand-001228,obimd-glyph-link-018474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u7j8pvl5zq,󷆪,U+F71AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
