glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001419-glyph-0001,obs-comp-cand-001419,obimd-glyph-link-021474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,鼎󸇴,U+9F0E;U+F81F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0012,obs-comp-cand-001419,obimd-glyph-link-021485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈁,U+F8201,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0013,obs-comp-cand-001419,obimd-glyph-link-021486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈂,U+F8202,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0014,obs-comp-cand-001419,obimd-glyph-link-021487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈃,U+F8203,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0015,obs-comp-cand-001419,obimd-glyph-link-021488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈄,U+F8204,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0016,obs-comp-cand-001419,obimd-glyph-link-021489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈅,U+F8205,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0017,obs-comp-cand-001419,obimd-glyph-link-021490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈆,U+F8206,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0018,obs-comp-cand-001419,obimd-glyph-link-021491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈇,U+F8207,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0019,obs-comp-cand-001419,obimd-glyph-link-021492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈈,U+F8208,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0020,obs-comp-cand-001419,obimd-glyph-link-021493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈉,U+F8209,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0021,obs-comp-cand-001419,obimd-glyph-link-021494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈊,U+F820A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0022,obs-comp-cand-001419,obimd-glyph-link-021495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈋,U+F820B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0023,obs-comp-cand-001419,obimd-glyph-link-021496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈌,U+F820C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0024,obs-comp-cand-001419,obimd-glyph-link-021497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈍,U+F820D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0025,obs-comp-cand-001419,obimd-glyph-link-021498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈎,U+F820E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0026,obs-comp-cand-001419,obimd-glyph-link-021499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈏,U+F820F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0027,obs-comp-cand-001419,obimd-glyph-link-021500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈐,U+F8210,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0028,obs-comp-cand-001419,obimd-glyph-link-021501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈑,U+F8211,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0029,obs-comp-cand-001419,obimd-glyph-link-021502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈒,U+F8212,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0030,obs-comp-cand-001419,obimd-glyph-link-021503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈓,U+F8213,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0031,obs-comp-cand-001419,obimd-glyph-link-021504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈔,U+F8214,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0032,obs-comp-cand-001419,obimd-glyph-link-021505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈕,U+F8215,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0033,obs-comp-cand-001419,obimd-glyph-link-021506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈖,U+F8216,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0034,obs-comp-cand-001419,obimd-glyph-link-021507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈗,U+F8217,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0035,obs-comp-cand-001419,obimd-glyph-link-021508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈙,U+F8219,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0036,obs-comp-cand-001419,obimd-glyph-link-021509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈚,U+F821A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0037,obs-comp-cand-001419,obimd-glyph-link-021510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈛,U+F821B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0038,obs-comp-cand-001419,obimd-glyph-link-021511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈜,U+F821C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0039,obs-comp-cand-001419,obimd-glyph-link-021512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈝,U+F821D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0040,obs-comp-cand-001419,obimd-glyph-link-021513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈞,U+F821E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0041,obs-comp-cand-001419,obimd-glyph-link-021514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈟,U+F821F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0042,obs-comp-cand-001419,obimd-glyph-link-021515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈠,U+F8220,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0043,obs-comp-cand-001419,obimd-glyph-link-021516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈡,U+F8221,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0044,obs-comp-cand-001419,obimd-glyph-link-021517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈢,U+F8222,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0045,obs-comp-cand-001419,obimd-glyph-link-021518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈣,U+F8223,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0046,obs-comp-cand-001419,obimd-glyph-link-021519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈤,U+F8224,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0047,obs-comp-cand-001419,obimd-glyph-link-021520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈥,U+F8225,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0048,obs-comp-cand-001419,obimd-glyph-link-021521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈦,U+F8226,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0049,obs-comp-cand-001419,obimd-glyph-link-021522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈧,U+F8227,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0050,obs-comp-cand-001419,obimd-glyph-link-021523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈨,U+F8228,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0051,obs-comp-cand-001419,obimd-glyph-link-021524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈩,U+F8229,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0052,obs-comp-cand-001419,obimd-glyph-link-021525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈪,U+F822A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0053,obs-comp-cand-001419,obimd-glyph-link-021526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈫,U+F822B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0054,obs-comp-cand-001419,obimd-glyph-link-021527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈬,U+F822C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0055,obs-comp-cand-001419,obimd-glyph-link-021528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈭,U+F822D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0056,obs-comp-cand-001419,obimd-glyph-link-021529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈮,U+F822E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0057,obs-comp-cand-001419,obimd-glyph-link-021530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈯,U+F822F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0058,obs-comp-cand-001419,obimd-glyph-link-021531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈰,U+F8230,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001419-glyph-0059,obs-comp-cand-001419,obimd-glyph-link-021532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-v2nizai7hr,󸈱,U+F8231,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
