glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000044-glyph-0001,obs-comp-cand-000044,obimd-glyph-link-000759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,申󰒀,U+7533;U+F0480,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0023,obs-comp-cand-000044,obimd-glyph-link-000781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒖,U+F0496,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0024,obs-comp-cand-000044,obimd-glyph-link-000782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒗,U+F0497,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0025,obs-comp-cand-000044,obimd-glyph-link-000783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒘,U+F0498,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0026,obs-comp-cand-000044,obimd-glyph-link-000784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒙,U+F0499,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0027,obs-comp-cand-000044,obimd-glyph-link-000785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒚,U+F049A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0028,obs-comp-cand-000044,obimd-glyph-link-000786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒛,U+F049B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0029,obs-comp-cand-000044,obimd-glyph-link-000787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒜,U+F049C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0030,obs-comp-cand-000044,obimd-glyph-link-000788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒝,U+F049D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0031,obs-comp-cand-000044,obimd-glyph-link-000789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒞,U+F049E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0032,obs-comp-cand-000044,obimd-glyph-link-000790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒟,U+F049F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0033,obs-comp-cand-000044,obimd-glyph-link-000791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒠,U+F04A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0034,obs-comp-cand-000044,obimd-glyph-link-000792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒡,U+F04A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0035,obs-comp-cand-000044,obimd-glyph-link-000793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒢,U+F04A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0036,obs-comp-cand-000044,obimd-glyph-link-000794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒣,U+F04A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0037,obs-comp-cand-000044,obimd-glyph-link-000795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒤,U+F04A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0038,obs-comp-cand-000044,obimd-glyph-link-000796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒥,U+F04A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0039,obs-comp-cand-000044,obimd-glyph-link-000797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒦,U+F04A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0040,obs-comp-cand-000044,obimd-glyph-link-000798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒧,U+F04A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0041,obs-comp-cand-000044,obimd-glyph-link-000799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒨,U+F04A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0042,obs-comp-cand-000044,obimd-glyph-link-000800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒩,U+F04A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0043,obs-comp-cand-000044,obimd-glyph-link-000801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒪,U+F04AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0044,obs-comp-cand-000044,obimd-glyph-link-000802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒫,U+F04AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0045,obs-comp-cand-000044,obimd-glyph-link-000803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒬,U+F04AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0046,obs-comp-cand-000044,obimd-glyph-link-000804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒭,U+F04AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0047,obs-comp-cand-000044,obimd-glyph-link-000805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒮,U+F04AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0048,obs-comp-cand-000044,obimd-glyph-link-000806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒯,U+F04AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0049,obs-comp-cand-000044,obimd-glyph-link-000807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒰,U+F04B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0050,obs-comp-cand-000044,obimd-glyph-link-000808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒱,U+F04B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0051,obs-comp-cand-000044,obimd-glyph-link-000809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒲,U+F04B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0052,obs-comp-cand-000044,obimd-glyph-link-000810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒳,U+F04B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0053,obs-comp-cand-000044,obimd-glyph-link-000811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒴,U+F04B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0054,obs-comp-cand-000044,obimd-glyph-link-000812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒵,U+F04B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0055,obs-comp-cand-000044,obimd-glyph-link-000813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒶,U+F04B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0056,obs-comp-cand-000044,obimd-glyph-link-000814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒷,U+F04B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0057,obs-comp-cand-000044,obimd-glyph-link-000815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒸,U+F04B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0058,obs-comp-cand-000044,obimd-glyph-link-000816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒹,U+F04B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0059,obs-comp-cand-000044,obimd-glyph-link-000817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒺,U+F04BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0060,obs-comp-cand-000044,obimd-glyph-link-000818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒻,U+F04BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0061,obs-comp-cand-000044,obimd-glyph-link-000819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒼,U+F04BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0062,obs-comp-cand-000044,obimd-glyph-link-000820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒽,U+F04BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0063,obs-comp-cand-000044,obimd-glyph-link-000821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒾,U+F04BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0064,obs-comp-cand-000044,obimd-glyph-link-000822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰒿,U+F04BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0065,obs-comp-cand-000044,obimd-glyph-link-000823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓀,U+F04C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0066,obs-comp-cand-000044,obimd-glyph-link-000824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓁,U+F04C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0067,obs-comp-cand-000044,obimd-glyph-link-000825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓂,U+F04C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000044-glyph-0068,obs-comp-cand-000044,obimd-glyph-link-000826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-rzfokwkc7a,󰓄,U+F04C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
