visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000044-visual-0011,obs-comp-cand-000044,asset-011311,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/3tg26sxaf0.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/011_asset-011311_img.png,3704,PNG,250,250,L,,,0,a258a1110f2ebf5cba3ba97579fd19ec5dbeefacde147072fc684682c7e733f3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0012,obs-comp-cand-000044,asset-011312,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/3xzy88ebdz.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/012_asset-011312_img.png,3510,PNG,250,250,L,,,0,4c105ce53c230a8f0a27bd4c27d59c9678c7f35c21184c76656d951e136c2dea,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0013,obs-comp-cand-000044,asset-011313,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/3zeavzu0jl.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/013_asset-011313_img.png,3784,PNG,250,250,L,,,0,c159478b010418525a0f851b592421326e4da2ad56a81de3ae2364202339e627,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0014,obs-comp-cand-000044,asset-011314,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/40gxhfcg8o.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/014_asset-011314_img.png,3380,PNG,250,250,L,,,0,2c4f2d264b7caff8decf795678e836dcfc2feea5d43e8fb78e2101fbdab3c8fb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0015,obs-comp-cand-000044,asset-011315,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/4iriwe0nfm.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/015_asset-011315_img.png,3520,PNG,250,250,L,,,0,53d5e7cca803bc5da3fe104eec6eff40654a4bd5c45bfabfa4788dece849e834,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0016,obs-comp-cand-000044,asset-011316,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/59x4bqwvvx.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/016_asset-011316_img.png,3740,PNG,250,250,L,,,0,15ce875d9684423a663c7c0d2bc3735e0515faa57f955eb726ecefdd6de28f8e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0017,obs-comp-cand-000044,asset-011317,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/5pv8j6rv6q.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/017_asset-011317_img.png,3421,PNG,250,250,L,,,0,ebfe3f83eee35d07a848218dd5f5e391bffa0174b603f9c09dd2f7fd16964589,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0018,obs-comp-cand-000044,asset-011318,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/612i5dad1f.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/018_asset-011318_img.png,3971,PNG,250,250,L,,,0,d69a7cb5d22e99f607480a0e620d10952b5531f6ce604330e840dd451fe69023,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0019,obs-comp-cand-000044,asset-011319,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/6vzetcsvan.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/019_asset-011319_img.png,3603,PNG,250,250,L,,,0,fc5ca0bdd28c51232f60f05f8dd0604a7e5eb63eebf8ffeb2fac5295909cb41f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0020,obs-comp-cand-000044,asset-011320,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/75kfcup4w1.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/020_asset-011320_img.png,3704,PNG,250,250,L,,,0,d58f5262e1dbfbbc3eb21db22c01fe9deada30a7d9b39dcff166cbcc609bba90,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0021,obs-comp-cand-000044,asset-011321,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/87l1o02fep.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/021_asset-011321_img.png,3320,PNG,250,250,L,,,0,8cc29cc6ba54d33834d0e56cd6f2991f2e1d4238dd2cc1226f7198b032760528,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0022,obs-comp-cand-000044,asset-011322,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/8d3gvwl7i6.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/022_asset-011322_img.png,4549,PNG,250,250,L,,,0,e88f8794fe0e96ad59923f1b23e11db50801f0dbbd0d3db1c41c5ea02a9b8191,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0023,obs-comp-cand-000044,asset-011323,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/8g7sjbsujr.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/023_asset-011323_img.png,3658,PNG,250,250,L,,,0,2d96fba8aca91dec3a9f7457b12f31419fd9ba840588c609bfb5430ad3070e86,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0024,obs-comp-cand-000044,asset-011324,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/8qlfx8lll5.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/024_asset-011324_img.png,3465,PNG,250,250,L,,,0,a6e5f2524031835f6e30cb997b39d8241f7a0c61bb2c004afc51e25b32f101b3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0025,obs-comp-cand-000044,asset-011325,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/999953z5j1.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/025_asset-011325_img.png,4069,PNG,250,250,L,,,0,d4d71b50637747215a2e0f1b253bcf2a8ffd5bb469a4471328fa22192201bc99,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0026,obs-comp-cand-000044,asset-011326,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/9icd19v24z.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/026_asset-011326_img.png,3967,PNG,250,250,L,,,0,38702d877eabfd2034ab18e87b968a7ffcae9d23e31e196b248af1ac0fef4ebb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0027,obs-comp-cand-000044,asset-011327,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/a1180m7p3o.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/027_asset-011327_img.png,3660,PNG,250,250,L,,,0,b9c3ead420697c5206bdda8865c063dc96d9be895c52d3be923d7e392448399c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0028,obs-comp-cand-000044,asset-011328,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/a4qa8qv650.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/028_asset-011328_img.png,3361,PNG,250,250,L,,,0,e75ba4c629d9fb405c695b13f15823ce342f42d50b7448a2a2dda7acff11d1c7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0029,obs-comp-cand-000044,asset-011329,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/a5586heqlr.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/029_asset-011329_img.png,3638,PNG,250,250,L,,,0,6aec81d4a3ee671e05f23d51569b4e0b38cb0e1239861741c71f86378fbb21cb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0030,obs-comp-cand-000044,asset-011330,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/aixa7b3p18.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/030_asset-011330_img.png,3933,PNG,250,250,L,,,0,6648a9a92b570c72a34a7939dad1d86c4a52f897b9fc97726f11b2fe0481a102,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0031,obs-comp-cand-000044,asset-011331,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/aj70zyrsvo.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/031_asset-011331_img.png,3829,PNG,250,250,L,,,0,e8ab82fd53dd2d01c711d466a704a3b6db84bb3d4b60a58f31d4720fb5aa0e2b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0032,obs-comp-cand-000044,asset-011332,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/aws3hs1y08.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/032_asset-011332_img.png,3872,PNG,250,250,L,,,0,8849def67c2481eedcad450e26d04175909137a054e3e175e945dbc1db76e5c7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0033,obs-comp-cand-000044,asset-011333,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/b0g8o6d7qf.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/033_asset-011333_img.png,3314,PNG,250,250,L,,,0,b4802cb4d04c34eaddb857097ad9975574ab08e1089adeb0c7ab03930ec1f545,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0034,obs-comp-cand-000044,asset-011334,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/bms62hld6o.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/034_asset-011334_img.png,3071,PNG,250,250,L,,,0,14e029ff44d793d2281daadabb3f391b111c56bcf4917637024b5f7529c0bed2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0035,obs-comp-cand-000044,asset-011335,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/bsadr8x93l.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/035_asset-011335_img.png,3546,PNG,250,250,L,,,0,b27c991a20247a854890a65c385df6af4adefa24848616980423a0974321593b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0036,obs-comp-cand-000044,asset-011336,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/crhxlg072d.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/036_asset-011336_img.png,3608,PNG,250,250,L,,,0,07842c5f54b5358c002a50ebce00d7fce1d6022b4a684a398c90b35ec2664ed1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0037,obs-comp-cand-000044,asset-011337,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/d94geakj3l.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/037_asset-011337_img.png,3716,PNG,250,250,L,,,0,ab98e53d22d6791984100b58e827c5d338366668bfdc6a97088442e64963cac2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0038,obs-comp-cand-000044,asset-011338,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/dzqupxbcic.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/038_asset-011338_img.png,3293,PNG,250,250,L,,,0,6439789f91a8ec74d0afd5e1df659981f2a9fd17a9c6f5b26934a688368e91f8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000044-visual-0039,obs-comp-cand-000044,asset-011339,src-obimd,dl-obimd-subcharacter-images,obimd-sub-rzfokwkc7a,Sub-character Images/rzfokwkc7a/rzfokwkc7a/e29qfcrdgc.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/044_obs-comp-cand-000044_obimd-sub-rzfokwkc7a_component-candidate/05_component-visual-assets/039_asset-011339_img.png,3367,PNG,250,250,L,,,0,1604b297e58cdee490a512319986c78b1632a36de64a1a9b7b73f0e9edd0a7a1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
