abbrev_row_id,source_id,evidence_download_id,browser_verified_url,appendix_id,abbreviation_kind,source_abbreviation,source_label,source_note,rights_status,risk_note,project_use,project_import_status,review_status,updated_at
obm-oldcat-abbrev-0011,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,庫,庫方二氏所藏甲骨卜辭,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0012,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,柏,柏根氏舊藏甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0013,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,甲,甲骨卜辭,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0014,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,鄴初下,鄴中片羽初集下編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0015,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,鄴初上,鄴中片羽初集上編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0016,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,戩,戩壽堂所藏殷墟文字考釋,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0017,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,通,殷契通纂,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0018,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,粹,殷契粹編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0019,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,存上,甲骨文卜辭存上冊,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0020,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,存下,甲骨文卜辭存下冊,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0021,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,殷契,殷契佚存,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0022,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,續存上,甲骨續存上編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0023,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,續存下,甲骨續存下編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0024,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,前拾,殷墟書契前編集釋,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0025,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,後拾,殷墟書契後編集釋,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0026,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,寧,戰後寧滬新獲甲骨集,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0027,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,京都,京都大學人文科學研究所藏甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0028,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,佚,殷契佚存補編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0029,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,上博,上海博物館藏甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0030,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,存補,甲骨文卜辭存補編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0031,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,外,殷墟文字外編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0032,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,外補,殷墟文字外編補遺,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0033,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,福氏所藏甲骨文字,福氏所藏甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0034,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,佚歐美,歐美日所見甲骨錄存,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0035,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,福氏拓,福氏所藏甲骨文字拓本,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0036,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,文錄,甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0037,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,金,金璋所藏甲骨卜辭,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0038,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,北珍,北京所見甲骨錄,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0039,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,戴,蘇德美日所見甲骨集,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0040,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,摭續,甲骨摭續,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0041,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,鄴三上,鄴中片羽三集上編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0042,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,鄴三下,鄴中片羽三集下編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0043,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,鄴初補,鄴中片羽初集補遺,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0044,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,誠,海外甲骨錄遺,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0045,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,珠,甲骨綴合編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0046,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,鄴二下,鄴中片羽二集下編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0047,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,鄴二上,鄴中片羽二集上編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0048,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,南南,南京博物院珍藏甲骨集,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0049,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,庫德,庫方二氏藏甲骨卜辭,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0050,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,中大,中央大學歷史博物館藏甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0051,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,安明,安陽發掘卜辭明義士藏拓本,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0052,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,方,方氏藏甲骨墨本,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0053,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,懷,懷特氏等收藏甲骨文集,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0054,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,簠雜,簠室殷契徵文附雜項,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0055,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,戰後京,戰後京津新獲甲骨集,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0056,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,京人,京都大學人文科學研究所藏甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0057,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,英,英國所藏甲骨集,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0058,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,魏三,魏三體石經古文輯證,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0059,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,天理,天理大學附屬天理參考館藏品,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0060,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,鄴二補,鄴中片羽二集補遺,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0061,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,歷拓,國立歷史博物館藏殷墟甲骨拓片,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0062,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,後續,殷墟書契後編補遺續編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0063,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,甲釋,甲骨文錄釋,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0064,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,京津,京津散見甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0065,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,戰後南北,戰後南北所見甲骨錄,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0066,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,合補,甲骨文合集補編,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0067,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,德瑞荷比,德瑞荷比所藏一些甲骨錄,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
obm-oldcat-abbrev-0068,src-xiaoxuetang-obm,dl-xxt-obm-appendix01,https://xiaoxue.iis.sinica.edu.tw/obm/Home/Appendix01,appendix01,old_catalog_book_abbreviation,瑞典,瑞典斯德哥爾摩遠東博物館藏甲骨文字,,metadata_only_until_verified,Official page browser-verified; scripted download is access-restricted,Expand OBM old_catalog_ref abbreviations,abbreviation_metadata_not_promoted,reviewed_metadata_only,2026-06-04
