glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001055-glyph-0001,obs-comp-cand-001055,obimd-glyph-link-015416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,望朢𦣠󵿦,U+671B;U+6722;U+268E0;U+F5FE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0012,obs-comp-cand-001055,obimd-glyph-link-015427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿱,U+F5FF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0013,obs-comp-cand-001055,obimd-glyph-link-015428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿲,U+F5FF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0014,obs-comp-cand-001055,obimd-glyph-link-015429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿳,U+F5FF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0015,obs-comp-cand-001055,obimd-glyph-link-015430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿴,U+F5FF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0016,obs-comp-cand-001055,obimd-glyph-link-015431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿵,U+F5FF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0017,obs-comp-cand-001055,obimd-glyph-link-015432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿶,U+F5FF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0018,obs-comp-cand-001055,obimd-glyph-link-015433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿷,U+F5FF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0019,obs-comp-cand-001055,obimd-glyph-link-015434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿸,U+F5FF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0020,obs-comp-cand-001055,obimd-glyph-link-015435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿹,U+F5FF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0021,obs-comp-cand-001055,obimd-glyph-link-015436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿺,U+F5FFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0022,obs-comp-cand-001055,obimd-glyph-link-015437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿻,U+F5FFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0023,obs-comp-cand-001055,obimd-glyph-link-015438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿼,U+F5FFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0024,obs-comp-cand-001055,obimd-glyph-link-015439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿽,U+F5FFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0025,obs-comp-cand-001055,obimd-glyph-link-015440,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿾,U+F5FFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0026,obs-comp-cand-001055,obimd-glyph-link-015441,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󵿿,U+F5FFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0027,obs-comp-cand-001055,obimd-glyph-link-015442,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󶀀,U+F6000,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0028,obs-comp-cand-001055,obimd-glyph-link-015443,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󶀁,U+F6001,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0029,obs-comp-cand-001055,obimd-glyph-link-015444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󶀂,U+F6002,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0030,obs-comp-cand-001055,obimd-glyph-link-015445,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󶀃,U+F6003,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001055-glyph-0031,obs-comp-cand-001055,obimd-glyph-link-015446,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jcsf6ohzo1,󶀄,U+F6004,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
