glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001697-glyph-0001,obs-comp-cand-001697,obimd-glyph-link-026185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,娩󹵅,U+5A29;U+F9D45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0012,obs-comp-cand-001697,obimd-glyph-link-026196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵐,U+F9D50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0013,obs-comp-cand-001697,obimd-glyph-link-026197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵑,U+F9D51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0014,obs-comp-cand-001697,obimd-glyph-link-026198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵒,U+F9D52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0015,obs-comp-cand-001697,obimd-glyph-link-026199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵓,U+F9D53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0016,obs-comp-cand-001697,obimd-glyph-link-026200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵔,U+F9D54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0017,obs-comp-cand-001697,obimd-glyph-link-026201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵕,U+F9D55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0018,obs-comp-cand-001697,obimd-glyph-link-026202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵖,U+F9D56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0019,obs-comp-cand-001697,obimd-glyph-link-026203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵗,U+F9D57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0020,obs-comp-cand-001697,obimd-glyph-link-026204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵘,U+F9D58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0021,obs-comp-cand-001697,obimd-glyph-link-026205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵙,U+F9D59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0022,obs-comp-cand-001697,obimd-glyph-link-026206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵚,U+F9D5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0023,obs-comp-cand-001697,obimd-glyph-link-026207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵛,U+F9D5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0024,obs-comp-cand-001697,obimd-glyph-link-026208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵜,U+F9D5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0025,obs-comp-cand-001697,obimd-glyph-link-026209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵝,U+F9D5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0026,obs-comp-cand-001697,obimd-glyph-link-026210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵞,U+F9D5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001697-glyph-0027,obs-comp-cand-001697,obimd-glyph-link-026211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r90d2o0i9y,󹵟,U+F9D5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
