glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002625-glyph-0011,obs-comp-cand-002625,obimd-glyph-link-039817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳊,U+FECCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0012,obs-comp-cand-002625,obimd-glyph-link-039818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳋,U+FECCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0013,obs-comp-cand-002625,obimd-glyph-link-039819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳌,U+FECCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0014,obs-comp-cand-002625,obimd-glyph-link-039820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳍,U+FECCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0015,obs-comp-cand-002625,obimd-glyph-link-039821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳎,U+FECCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0016,obs-comp-cand-002625,obimd-glyph-link-039822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳏,U+FECCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0017,obs-comp-cand-002625,obimd-glyph-link-039823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳐,U+FECD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0018,obs-comp-cand-002625,obimd-glyph-link-039824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳑,U+FECD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0019,obs-comp-cand-002625,obimd-glyph-link-039825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳒,U+FECD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0020,obs-comp-cand-002625,obimd-glyph-link-039826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳓,U+FECD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0021,obs-comp-cand-002625,obimd-glyph-link-039827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳔,U+FECD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0022,obs-comp-cand-002625,obimd-glyph-link-039828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳕,U+FECD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0023,obs-comp-cand-002625,obimd-glyph-link-039829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳖,U+FECD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002625-glyph-0024,obs-comp-cand-002625,obimd-glyph-link-039830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0tve12gh3k,󾳗,U+FECD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
