visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002429-visual-0011,obs-comp-cand-002429,asset-020562,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/64at3sfcl7.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/011_asset-020562_img.png,4295,PNG,250,250,L,,,0,9bcd12b167b3e18eabf5ec9eff546a54868f61d7136f329a80e54aaac358aabb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0012,obs-comp-cand-002429,asset-020563,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/6eqtio6ppm.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/012_asset-020563_img.png,3490,PNG,250,250,L,,,0,d21328ffdfd161b5b9273dc6aec1ba94814dca0ae579bb9dafa076be3127aa25,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0013,obs-comp-cand-002429,asset-020564,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/6v1493v81l.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/013_asset-020564_img.png,3090,PNG,250,250,L,,,0,efc11680a708a5f952e90c9c8bd7af2d0a13db021266e41c0ccc640881085802,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0014,obs-comp-cand-002429,asset-020565,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/8yg3xhmz12.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/014_asset-020565_img.png,4275,PNG,250,250,L,,,0,61c949e0eb018007c282781b25447e6ee455b7681083f56bd98e67be53dbfef7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0015,obs-comp-cand-002429,asset-020566,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/9ifvg1vx88.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/015_asset-020566_img.png,4281,PNG,250,250,L,,,0,f1e0bd5563d79af5b4586810c769210c1df96c4ba6dfb2d7d98af10b20daadf8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0016,obs-comp-cand-002429,asset-020567,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/9ztrgqmg0w.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/016_asset-020567_img.png,4133,PNG,250,250,L,,,0,ea9709f4ff4f162e962038fbb13ff991c0cb9c523814b9680934f23c78b7c0b7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0017,obs-comp-cand-002429,asset-020568,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/auv9z4bwtg.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/017_asset-020568_img.png,3703,PNG,250,250,L,,,0,abbe682fafc487a5f83a84092ea7993a18fba7aaa842cd752602d42fb031052b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0018,obs-comp-cand-002429,asset-020569,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/d2tpcvmjh6.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/018_asset-020569_img.png,3617,PNG,250,250,L,,,0,a1853330cdff33adbf155bc5088e2214b18a092996f5bc03fc26a2d3fe83ba27,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0019,obs-comp-cand-002429,asset-020570,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/d8u6bowj8p.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/019_asset-020570_img.png,3761,PNG,250,250,L,,,0,99159a4db82bbd30e4398607dcc7612fb397c6ecbae196b6855aebd3554efe2c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0020,obs-comp-cand-002429,asset-020571,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/dl4bo3ml9a.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/020_asset-020571_img.png,3841,PNG,250,250,L,,,0,2916e92e0c920fe6f41861be83f4aeb844cc64723f0975d95cb160f08de8e110,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0021,obs-comp-cand-002429,asset-020572,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/dnpvj7tm6y.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/021_asset-020572_img.png,4171,PNG,250,250,L,,,0,5f58f8399e0459ac18d18a6d0fbd9a066965770102a9e66a347f7053fd6258c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0022,obs-comp-cand-002429,asset-020573,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/ebzhp6i1at.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/022_asset-020573_img.png,4282,PNG,250,250,L,,,0,2882a13a27b4cb53cc7f6d1295f4eaa811f22a59c1b1f748ec63866d5edc640e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0023,obs-comp-cand-002429,asset-020574,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/ec7ygtarsr.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/023_asset-020574_img.png,3582,PNG,250,250,L,,,0,2c66082704f4f99ad5aa141f560a9db21131531b71413c26209b5962992ff513,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0024,obs-comp-cand-002429,asset-020575,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/fgya84mn26.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/024_asset-020575_img.png,3730,PNG,250,250,L,,,0,a4553de4d4d1d6dc52a2e20d1781bce8d4b86a9de96efc20a04b4ad96e8bbb1c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0025,obs-comp-cand-002429,asset-020576,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/gfz6056274.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/025_asset-020576_img.png,3954,PNG,250,250,L,,,0,2d6d66273afde9b9d94fb0f24d63c6219c8d53dbde454b94c6def1e09bf89fd9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0026,obs-comp-cand-002429,asset-020577,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/gs72i1kwuv.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/026_asset-020577_img.png,3616,PNG,250,250,L,,,0,fd8fd489684aa4763912dac47f19b429fc8a6a56c704fc3b45664041abca3663,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0027,obs-comp-cand-002429,asset-020578,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/hlzg2dob4g.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/027_asset-020578_img.png,4391,PNG,250,250,L,,,0,af04c3e6699f480c49f87e71f7bf7adf783b76097188330c962e0f8eb2abebae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0028,obs-comp-cand-002429,asset-020579,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/ih2jdb276b.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/028_asset-020579_img.png,3911,PNG,250,250,L,,,0,9537b5f5c7b88f1264f8493d7b3cd36c2ba04e49d21a6f6e2cbe483f25b63089,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0029,obs-comp-cand-002429,asset-020580,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/jheokfvp2r.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/029_asset-020580_img.png,3256,PNG,250,250,L,,,0,cb8fbf0496e4617c25a8f492eb9e9db6c7e152430606856a902560827d820757,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0030,obs-comp-cand-002429,asset-020581,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/kbn1jnidxx.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/030_asset-020581_img.png,4028,PNG,250,250,L,,,0,f64a9305db0d9f800f81835758acb4443e270abd9220e6748f8a4307810fd5cc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0031,obs-comp-cand-002429,asset-020582,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/m29y8r7pvl.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/031_asset-020582_img.png,3610,PNG,250,250,L,,,0,fb198bb638f8ab0bba39097f90a01d03aebaf5edc907d5abd80b97742dc59dbc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0032,obs-comp-cand-002429,asset-020583,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/njbmbpvana.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/032_asset-020583_img.png,4872,PNG,250,250,L,,,0,d0aadfcda8e7aa2c8f8eb08edb884e95f3dca629ce97488ed24bba0deb346f52,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0033,obs-comp-cand-002429,asset-020584,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/pk8pbpcf23.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/033_asset-020584_img.png,3941,PNG,250,250,L,,,0,0bba8528f6c736b5ad4078b3a2d5490c10b0d4c102f81e9585e36d9ddf912ac8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0034,obs-comp-cand-002429,asset-020585,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/q4jdx4bzyv.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/034_asset-020585_img.png,4076,PNG,250,250,L,,,0,459c9dc486f038f3b180ef05cf2078d61aa545f05cdcba71d908e03efc2b7853,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0035,obs-comp-cand-002429,asset-020586,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/qw3uj7cd2a.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/035_asset-020586_img.png,4520,PNG,250,250,L,,,0,2e5dfa9c5953b73f50ca41a0bae8e31a3b68efa8ce5fc7e91f4bf82152d75bc1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0036,obs-comp-cand-002429,asset-020587,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/rf4tgm6h0l.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/036_asset-020587_img.png,3416,PNG,250,250,L,,,0,beff71148ef3e10ebad92cea1656d39636903197370782cda3c5a38b6955fe4c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0037,obs-comp-cand-002429,asset-020588,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/s1jcilzc8h.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/037_asset-020588_img.png,3759,PNG,250,250,L,,,0,fb42005580217cb25fa86f20b8951e73a5874615e0468c2a749b7d387f344595,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0038,obs-comp-cand-002429,asset-020589,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/scqwgtojsi.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/038_asset-020589_img.png,4069,PNG,250,250,L,,,0,9646facf1effe774fa7f7cd2024f6ef0024f26d2d4e3cccf42e93a2f9f8909b2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002429-visual-0039,obs-comp-cand-002429,asset-020590,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s1jcilzc8h,Sub-character Images/7sys4laq6v/s1jcilzc8h/sg0w0jfegu.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2429_obs-comp-cand-002429_obimd-sub-s1jcilzc8h_component-candidate/05_component-visual-assets/039_asset-020590_img.png,4102,PNG,250,250,L,,,0,dc23305d0b55960e7a81f9d4f4dd6dd9471421c3cf7b5eaaced3436d546e0130,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
