glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002645-glyph-0021,obs-comp-cand-002645,obimd-glyph-link-040187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾻃,U+FEEC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0022,obs-comp-cand-002645,obimd-glyph-link-040188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾻄,U+FEEC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0023,obs-comp-cand-002645,obimd-glyph-link-040189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾻅,U+FEEC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0024,obs-comp-cand-002645,obimd-glyph-link-040190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾻆,U+FEEC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0025,obs-comp-cand-002645,obimd-glyph-link-040191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾻇,U+FEEC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0026,obs-comp-cand-002645,obimd-glyph-link-040192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾻈,U+FEEC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0027,obs-comp-cand-002645,obimd-glyph-link-040193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾻉,U+FEEC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0028,obs-comp-cand-002645,obimd-glyph-link-040194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾻊,U+FEECA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0029,obs-comp-cand-002645,obimd-glyph-link-040195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾻋,U+FEECB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0030,obs-comp-cand-002645,obimd-glyph-link-040196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾻌,U+FEECC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002645-glyph-0031,obs-comp-cand-002645,obimd-glyph-link-040197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fzioir534y,󾻍,U+FEECD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
