glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001511-glyph-0001,obs-comp-cand-001511,obimd-glyph-link-023131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,奠󸯋,U+5960;U+F8BCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0043,obs-comp-cand-001511,obimd-glyph-link-023173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯷,U+F8BF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0044,obs-comp-cand-001511,obimd-glyph-link-023174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯸,U+F8BF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0045,obs-comp-cand-001511,obimd-glyph-link-023175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯹,U+F8BF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0046,obs-comp-cand-001511,obimd-glyph-link-023176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯺,U+F8BFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0047,obs-comp-cand-001511,obimd-glyph-link-023177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯻,U+F8BFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0048,obs-comp-cand-001511,obimd-glyph-link-023178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯼,U+F8BFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0049,obs-comp-cand-001511,obimd-glyph-link-023179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯽,U+F8BFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0050,obs-comp-cand-001511,obimd-glyph-link-023180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯾,U+F8BFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0051,obs-comp-cand-001511,obimd-glyph-link-023181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸯿,U+F8BFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0052,obs-comp-cand-001511,obimd-glyph-link-023182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸰀,U+F8C00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0053,obs-comp-cand-001511,obimd-glyph-link-023183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸰁,U+F8C01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0054,obs-comp-cand-001511,obimd-glyph-link-023184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸰂,U+F8C02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0055,obs-comp-cand-001511,obimd-glyph-link-023185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸰃,U+F8C03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0056,obs-comp-cand-001511,obimd-glyph-link-023186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸰄,U+F8C04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0057,obs-comp-cand-001511,obimd-glyph-link-023187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸰅,U+F8C05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0058,obs-comp-cand-001511,obimd-glyph-link-023188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸰆,U+F8C06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0059,obs-comp-cand-001511,obimd-glyph-link-023189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸰇,U+F8C07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0060,obs-comp-cand-001511,obimd-glyph-link-023190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸰈,U+F8C08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0061,obs-comp-cand-001511,obimd-glyph-link-023191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸰉,U+F8C09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001511-glyph-0062,obs-comp-cand-001511,obimd-glyph-link-023192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w4frb60x9v,󸰊,U+F8C0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
