glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000188-glyph-0011,obs-comp-cand-000188,obimd-glyph-link-002575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅨,U+F1168,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0012,obs-comp-cand-000188,obimd-glyph-link-002576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅩,U+F1169,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0013,obs-comp-cand-000188,obimd-glyph-link-002577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅪,U+F116A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0014,obs-comp-cand-000188,obimd-glyph-link-002578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅫,U+F116B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0015,obs-comp-cand-000188,obimd-glyph-link-002579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅬,U+F116C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0016,obs-comp-cand-000188,obimd-glyph-link-002580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅭,U+F116D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0017,obs-comp-cand-000188,obimd-glyph-link-002581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅮,U+F116E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0018,obs-comp-cand-000188,obimd-glyph-link-002582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅯,U+F116F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0019,obs-comp-cand-000188,obimd-glyph-link-002583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅰,U+F1170,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0020,obs-comp-cand-000188,obimd-glyph-link-002584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅱,U+F1171,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0021,obs-comp-cand-000188,obimd-glyph-link-002585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅲,U+F1172,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0022,obs-comp-cand-000188,obimd-glyph-link-002586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅳,U+F1173,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0023,obs-comp-cand-000188,obimd-glyph-link-002587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅴,U+F1174,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0024,obs-comp-cand-000188,obimd-glyph-link-002588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅵,U+F1175,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0025,obs-comp-cand-000188,obimd-glyph-link-002589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅶,U+F1176,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0026,obs-comp-cand-000188,obimd-glyph-link-002590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅷,U+F1177,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0027,obs-comp-cand-000188,obimd-glyph-link-002591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅸,U+F1178,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0028,obs-comp-cand-000188,obimd-glyph-link-002592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅹,U+F1179,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0029,obs-comp-cand-000188,obimd-glyph-link-002593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅺,U+F117A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0030,obs-comp-cand-000188,obimd-glyph-link-002594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅻,U+F117B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0031,obs-comp-cand-000188,obimd-glyph-link-002595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅼,U+F117C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0032,obs-comp-cand-000188,obimd-glyph-link-002596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅽,U+F117D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0033,obs-comp-cand-000188,obimd-glyph-link-002597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅾,U+F117E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0034,obs-comp-cand-000188,obimd-glyph-link-002598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱅿,U+F117F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0035,obs-comp-cand-000188,obimd-glyph-link-002599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆀,U+F1180,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0036,obs-comp-cand-000188,obimd-glyph-link-002600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆁,U+F1181,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0037,obs-comp-cand-000188,obimd-glyph-link-002601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆂,U+F1182,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0038,obs-comp-cand-000188,obimd-glyph-link-002602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆃,U+F1183,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0039,obs-comp-cand-000188,obimd-glyph-link-002603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆄,U+F1184,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0040,obs-comp-cand-000188,obimd-glyph-link-002604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆅,U+F1185,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0041,obs-comp-cand-000188,obimd-glyph-link-002605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆆,U+F1186,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0042,obs-comp-cand-000188,obimd-glyph-link-002606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆇,U+F1187,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0043,obs-comp-cand-000188,obimd-glyph-link-002607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆈,U+F1188,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0044,obs-comp-cand-000188,obimd-glyph-link-002608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆉,U+F1189,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0045,obs-comp-cand-000188,obimd-glyph-link-002609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆊,U+F118A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0046,obs-comp-cand-000188,obimd-glyph-link-002610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆋,U+F118B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0047,obs-comp-cand-000188,obimd-glyph-link-002611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆌,U+F118C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0048,obs-comp-cand-000188,obimd-glyph-link-002612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆍,U+F118D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0049,obs-comp-cand-000188,obimd-glyph-link-002613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆎,U+F118E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0050,obs-comp-cand-000188,obimd-glyph-link-002614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆏,U+F118F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0051,obs-comp-cand-000188,obimd-glyph-link-002615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆐,U+F1190,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0052,obs-comp-cand-000188,obimd-glyph-link-002616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆑,U+F1191,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0053,obs-comp-cand-000188,obimd-glyph-link-002617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆒,U+F1192,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0054,obs-comp-cand-000188,obimd-glyph-link-002618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆓,U+F1193,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0055,obs-comp-cand-000188,obimd-glyph-link-002619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆔,U+F1194,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0056,obs-comp-cand-000188,obimd-glyph-link-002620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆕,U+F1195,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0057,obs-comp-cand-000188,obimd-glyph-link-002621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆖,U+F1196,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0058,obs-comp-cand-000188,obimd-glyph-link-002622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆗,U+F1197,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0059,obs-comp-cand-000188,obimd-glyph-link-002623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆘,U+F1198,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0060,obs-comp-cand-000188,obimd-glyph-link-002624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆙,U+F1199,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0061,obs-comp-cand-000188,obimd-glyph-link-002625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆚,U+F119A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0062,obs-comp-cand-000188,obimd-glyph-link-002626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆛,U+F119B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0063,obs-comp-cand-000188,obimd-glyph-link-002627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆜,U+F119C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0064,obs-comp-cand-000188,obimd-glyph-link-002628,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆝,U+F119D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0065,obs-comp-cand-000188,obimd-glyph-link-002629,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆞,U+F119E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0066,obs-comp-cand-000188,obimd-glyph-link-002630,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆟,U+F119F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0067,obs-comp-cand-000188,obimd-glyph-link-002631,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆠,U+F11A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0068,obs-comp-cand-000188,obimd-glyph-link-002632,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆡,U+F11A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0069,obs-comp-cand-000188,obimd-glyph-link-002633,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆢,U+F11A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000188-glyph-0070,obs-comp-cand-000188,obimd-glyph-link-002634,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i62qjghqfq,󱆣,U+F11A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
