glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001977-glyph-0001,obs-comp-cand-001977,obimd-glyph-link-030086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,𮁧󻓐,U+2E067;U+FB4D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0012,obs-comp-cand-001977,obimd-glyph-link-030097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓛,U+FB4DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0013,obs-comp-cand-001977,obimd-glyph-link-030098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓜,U+FB4DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0014,obs-comp-cand-001977,obimd-glyph-link-030099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓝,U+FB4DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0015,obs-comp-cand-001977,obimd-glyph-link-030100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓞,U+FB4DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0016,obs-comp-cand-001977,obimd-glyph-link-030101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓟,U+FB4DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0017,obs-comp-cand-001977,obimd-glyph-link-030102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓠,U+FB4E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0018,obs-comp-cand-001977,obimd-glyph-link-030103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓡,U+FB4E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0019,obs-comp-cand-001977,obimd-glyph-link-030104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓢,U+FB4E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0020,obs-comp-cand-001977,obimd-glyph-link-030105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓣,U+FB4E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0021,obs-comp-cand-001977,obimd-glyph-link-030106,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓤,U+FB4E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0022,obs-comp-cand-001977,obimd-glyph-link-030107,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓥,U+FB4E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0023,obs-comp-cand-001977,obimd-glyph-link-030108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓦,U+FB4E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0024,obs-comp-cand-001977,obimd-glyph-link-030109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓧,U+FB4E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001977-glyph-0025,obs-comp-cand-001977,obimd-glyph-link-030110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dhqar7cnn9,󻓨,U+FB4E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
