glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001848-glyph-0001,obs-comp-cand-001848,obimd-glyph-link-027993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,商󺤐,U+5546;U+FA910,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0017,obs-comp-cand-001848,obimd-glyph-link-028009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤡,U+FA921,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0018,obs-comp-cand-001848,obimd-glyph-link-028010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤢,U+FA922,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0019,obs-comp-cand-001848,obimd-glyph-link-028011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤣,U+FA923,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0020,obs-comp-cand-001848,obimd-glyph-link-028012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤤,U+FA924,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0021,obs-comp-cand-001848,obimd-glyph-link-028013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤥,U+FA925,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0022,obs-comp-cand-001848,obimd-glyph-link-028014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤦,U+FA926,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0023,obs-comp-cand-001848,obimd-glyph-link-028015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤧,U+FA927,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0024,obs-comp-cand-001848,obimd-glyph-link-028016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤨,U+FA928,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0025,obs-comp-cand-001848,obimd-glyph-link-028017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤩,U+FA929,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0026,obs-comp-cand-001848,obimd-glyph-link-028018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤪,U+FA92A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0027,obs-comp-cand-001848,obimd-glyph-link-028019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤫,U+FA92B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0028,obs-comp-cand-001848,obimd-glyph-link-028020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤬,U+FA92C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0029,obs-comp-cand-001848,obimd-glyph-link-028021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤭,U+FA92D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0030,obs-comp-cand-001848,obimd-glyph-link-028022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤮,U+FA92E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0031,obs-comp-cand-001848,obimd-glyph-link-028023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤯,U+FA92F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0032,obs-comp-cand-001848,obimd-glyph-link-028024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤰,U+FA930,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0033,obs-comp-cand-001848,obimd-glyph-link-028025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤱,U+FA931,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0034,obs-comp-cand-001848,obimd-glyph-link-028026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤲,U+FA932,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001848-glyph-0035,obs-comp-cand-001848,obimd-glyph-link-028027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mgs4xhu5g3,󺤳,U+FA933,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
