glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000574-glyph-0001,obs-comp-cand-000574,obimd-glyph-link-008323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,翌翼󳕱,U+7FCC;U+7FFC;U+F3571,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0013,obs-comp-cand-000574,obimd-glyph-link-008335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳕽,U+F357D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0014,obs-comp-cand-000574,obimd-glyph-link-008336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳕾,U+F357E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0015,obs-comp-cand-000574,obimd-glyph-link-008337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳕿,U+F357F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0016,obs-comp-cand-000574,obimd-glyph-link-008338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖀,U+F3580,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0017,obs-comp-cand-000574,obimd-glyph-link-008339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖁,U+F3581,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0018,obs-comp-cand-000574,obimd-glyph-link-008340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖂,U+F3582,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0019,obs-comp-cand-000574,obimd-glyph-link-008341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖃,U+F3583,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0020,obs-comp-cand-000574,obimd-glyph-link-008342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖄,U+F3584,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0021,obs-comp-cand-000574,obimd-glyph-link-008343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖅,U+F3585,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0022,obs-comp-cand-000574,obimd-glyph-link-008344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖆,U+F3586,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0023,obs-comp-cand-000574,obimd-glyph-link-008345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖇,U+F3587,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0024,obs-comp-cand-000574,obimd-glyph-link-008346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖈,U+F3588,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0025,obs-comp-cand-000574,obimd-glyph-link-008347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖉,U+F3589,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0026,obs-comp-cand-000574,obimd-glyph-link-008348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖊,U+F358A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0027,obs-comp-cand-000574,obimd-glyph-link-008349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖋,U+F358B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0028,obs-comp-cand-000574,obimd-glyph-link-008350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖌,U+F358C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0029,obs-comp-cand-000574,obimd-glyph-link-008351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖍,U+F358D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0030,obs-comp-cand-000574,obimd-glyph-link-008352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖎,U+F358E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0031,obs-comp-cand-000574,obimd-glyph-link-008353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖏,U+F358F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0032,obs-comp-cand-000574,obimd-glyph-link-008354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖐,U+F3590,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0033,obs-comp-cand-000574,obimd-glyph-link-008355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖑,U+F3591,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0034,obs-comp-cand-000574,obimd-glyph-link-008356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖒,U+F3592,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0035,obs-comp-cand-000574,obimd-glyph-link-008357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖓,U+F3593,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0036,obs-comp-cand-000574,obimd-glyph-link-008358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖔,U+F3594,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0037,obs-comp-cand-000574,obimd-glyph-link-008359,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖕,U+F3595,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0038,obs-comp-cand-000574,obimd-glyph-link-008360,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖗,U+F3597,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0039,obs-comp-cand-000574,obimd-glyph-link-008361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖘,U+F3598,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0040,obs-comp-cand-000574,obimd-glyph-link-008362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖙,U+F3599,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0041,obs-comp-cand-000574,obimd-glyph-link-008363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖚,U+F359A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0042,obs-comp-cand-000574,obimd-glyph-link-008364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖛,U+F359B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0043,obs-comp-cand-000574,obimd-glyph-link-008365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖜,U+F359C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0044,obs-comp-cand-000574,obimd-glyph-link-008366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖝,U+F359D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0045,obs-comp-cand-000574,obimd-glyph-link-008367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖞,U+F359E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0046,obs-comp-cand-000574,obimd-glyph-link-008368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖟,U+F359F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0047,obs-comp-cand-000574,obimd-glyph-link-008369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖠,U+F35A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0048,obs-comp-cand-000574,obimd-glyph-link-008370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖡,U+F35A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0049,obs-comp-cand-000574,obimd-glyph-link-008371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖢,U+F35A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0050,obs-comp-cand-000574,obimd-glyph-link-008372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖣,U+F35A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0051,obs-comp-cand-000574,obimd-glyph-link-008373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖤,U+F35A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0052,obs-comp-cand-000574,obimd-glyph-link-008374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖥,U+F35A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0053,obs-comp-cand-000574,obimd-glyph-link-008375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖦,U+F35A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0054,obs-comp-cand-000574,obimd-glyph-link-008376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖧,U+F35A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0055,obs-comp-cand-000574,obimd-glyph-link-008377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖨,U+F35A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0056,obs-comp-cand-000574,obimd-glyph-link-008378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖩,U+F35A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0057,obs-comp-cand-000574,obimd-glyph-link-008379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖪,U+F35AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0058,obs-comp-cand-000574,obimd-glyph-link-008380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖫,U+F35AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0059,obs-comp-cand-000574,obimd-glyph-link-008381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖬,U+F35AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0060,obs-comp-cand-000574,obimd-glyph-link-008382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖭,U+F35AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0061,obs-comp-cand-000574,obimd-glyph-link-008383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖮,U+F35AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0062,obs-comp-cand-000574,obimd-glyph-link-008384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖯,U+F35AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0063,obs-comp-cand-000574,obimd-glyph-link-008385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖰,U+F35B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0064,obs-comp-cand-000574,obimd-glyph-link-008386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖱,U+F35B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0065,obs-comp-cand-000574,obimd-glyph-link-008387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖲,U+F35B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0066,obs-comp-cand-000574,obimd-glyph-link-008388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖳,U+F35B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0067,obs-comp-cand-000574,obimd-glyph-link-008389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖴,U+F35B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000574-glyph-0068,obs-comp-cand-000574,obimd-glyph-link-008390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hlxb5g91kc,󳖵,U+F35B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
