visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000574-visual-0011,obs-comp-cand-000574,asset-012836,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/1xjodesaas.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/011_asset-012836_img.png,4295,PNG,250,250,L,,,0,0fe6cb51ed12b5de042e844dc19c222a32ef017007f8538f4d67262d7b71122f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0012,obs-comp-cand-000574,asset-012837,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/20vth7po2i.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/012_asset-012837_img.png,4178,PNG,250,250,L,,,0,db77d3ddc3a032f19c4f8ff3803cf65abb6148815895a459b228734de8206d06,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0013,obs-comp-cand-000574,asset-012838,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/210b842km4.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/013_asset-012838_img.png,4578,PNG,250,250,L,,,0,fa6977017d84f1d3afefb7e3a4c6a9beb32994ba6ce9ad6097d36e1df3a22f90,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0014,obs-comp-cand-000574,asset-012839,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/28adz5q5qy.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/014_asset-012839_img.png,4314,PNG,250,250,L,,,0,bb4ebc34b5a1f01f5c01514be8905ac1264742ad5bcde6b494d246e7ad7fe7d9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0015,obs-comp-cand-000574,asset-012840,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/2ao7keg48b.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/015_asset-012840_img.png,3469,PNG,250,250,L,,,0,79967010f07f285a2a38cf43debe2c612141ea8643ec877c62ade45481b2d579,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0016,obs-comp-cand-000574,asset-012841,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/2cadyejob4.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/016_asset-012841_img.png,4131,PNG,250,250,L,,,0,f0b9212e78b89d9b2df6375816718b5d20489fda0389cf4874f029fe025b8f58,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0017,obs-comp-cand-000574,asset-012842,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/2qu1pexfkc.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/017_asset-012842_img.png,3984,PNG,250,250,L,,,0,58d3fb088c3ef7c9cdf299ad856c23887bc97de79416f7a5fd01655c80b7f4ae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0018,obs-comp-cand-000574,asset-012843,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/2s3v2z5qqq.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/018_asset-012843_img.png,4401,PNG,250,250,L,,,0,677193d7b825f007de5a2c4ccd340facbdc0c5145ab6c8d11a17dcf2cf390d3c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0019,obs-comp-cand-000574,asset-012844,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/37ohibjg3m.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/019_asset-012844_img.png,3809,PNG,250,250,L,,,0,394051170513fdb0920ec7a18ad9339561ca65e6977ac0797a1d341e6c33c1ff,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0020,obs-comp-cand-000574,asset-012845,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/38bzk94aqs.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/020_asset-012845_img.png,3222,PNG,250,250,L,,,0,745719d64ffdd2d318687d7d11391d04c086020bd4aac39f17667926d276bdc1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0021,obs-comp-cand-000574,asset-012846,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/38spcn8rvl.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/021_asset-012846_img.png,3921,PNG,250,250,L,,,0,d01b6bb905d3662cff7b179f2f85ef465067567761ed89dd85afb8f35e4161f2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0022,obs-comp-cand-000574,asset-012847,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/3aqy6ryz3s.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/022_asset-012847_img.png,4762,PNG,250,250,L,,,0,e0d95a83ace0b9a3f8f2064440154b0badf5f192aebaa2485fa78d15a3911186,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0023,obs-comp-cand-000574,asset-012848,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/3ig1dkmspl.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/023_asset-012848_img.png,4567,PNG,250,250,L,,,0,307110222203e6aca4c2f3850647c3b681fbaa1b8ef9001548d5715d00517505,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0024,obs-comp-cand-000574,asset-012849,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/3pk47ppz37.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/024_asset-012849_img.png,4583,PNG,250,250,L,,,0,536d3e86c38aab2a66ba073d17680afb148a9d44b295243a180ad3c6d4ba955b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0025,obs-comp-cand-000574,asset-012850,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/3whmquwun9.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/025_asset-012850_img.png,3215,PNG,250,250,L,,,0,2f0ae9cba3daa72a5138fed1a34c4f25de0af039a25eb1893d6cbdd3a165fe3f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0026,obs-comp-cand-000574,asset-012851,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/4gl1faittk.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/026_asset-012851_img.png,3842,PNG,250,250,L,,,0,4a07b75f695e9431e151dcf8945735ba9fa7d5dcbbd83bb9c74974ef4dcd021d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0027,obs-comp-cand-000574,asset-012852,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/4i68cdg5ji.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/027_asset-012852_img.png,4123,PNG,250,250,L,,,0,2e1b85c3de3a8bedf03c34bdd3b096302d0c7cdc0440250f1c8750094427116d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0028,obs-comp-cand-000574,asset-012853,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/4t83qb84wc.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/028_asset-012853_img.png,4091,PNG,250,250,L,,,0,6951f49fb121d32e4b1db3acec9e8f07c1c08504b9b8d5d4e89420e56d34d20f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0029,obs-comp-cand-000574,asset-012854,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/4vwwfbg2d3.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/029_asset-012854_img.png,4025,PNG,250,250,L,,,0,98721458d970bdeb9ebb5d326d210413c8dd0e757e8c88a6444d0b28f4da135b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0030,obs-comp-cand-000574,asset-012855,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/51vfxqvvxl.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/030_asset-012855_img.png,4009,PNG,250,250,L,,,0,74efaeebfa5ec7b65fa249b402815e7504b3cd75a8e0959a72373579beee6c4c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0031,obs-comp-cand-000574,asset-012856,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/54bk3cb9m6.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/031_asset-012856_img.png,3791,PNG,250,250,L,,,0,342a07a4c6eb2ab4a4ffc4e0ffa0df9f8122f652d43878a02d647e87f0aa47d0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0032,obs-comp-cand-000574,asset-012857,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/5d01u9h0p7.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/032_asset-012857_img.png,4002,PNG,250,250,L,,,0,1b2715d177758417609f906072227bc71846533667ff1e8268126771279ce3ba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0033,obs-comp-cand-000574,asset-012858,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/5k3njz31pk.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/033_asset-012858_img.png,3980,PNG,250,250,L,,,0,5955ed7f18cf5b052eeaeeceaf7e44fdc6e924bef45e50607c1a0cfd49b8348f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0034,obs-comp-cand-000574,asset-012859,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/5ol06c776q.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/034_asset-012859_img.png,3778,PNG,250,250,L,,,0,d37cd8c109ce81efe61b7193f9c8d090fbac0ed68319d5a721651da2bef3e1b8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0035,obs-comp-cand-000574,asset-012860,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/5ufi1xtgn8.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/035_asset-012860_img.png,4054,PNG,250,250,L,,,0,b58b9f365e80453ca79b2a906a4bacb59d1589f0d4f0e56ed4a172a902cb56d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0036,obs-comp-cand-000574,asset-012861,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/6ba0ka6m0j.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/036_asset-012861_img.png,3882,PNG,250,250,L,,,0,2e4cbd2cda46c24f857f327957badd7a759fb739d0e1b58060cdc507ccc92060,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0037,obs-comp-cand-000574,asset-012862,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/6eam6jzkho.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/037_asset-012862_img.png,4520,PNG,250,250,L,,,0,5fa5012c6884e0f1b60a1b13ee409d5ab9c058135fe563e0a88adaea7ac26d75,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0038,obs-comp-cand-000574,asset-012863,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/6gw4grgy81.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/038_asset-012863_img.png,4045,PNG,250,250,L,,,0,2a0294a8349aaed413b31cee956a38a854109017276170036956eacbcf6962c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000574-visual-0039,obs-comp-cand-000574,asset-012864,src-obimd,dl-obimd-subcharacter-images,obimd-sub-hlxb5g91kc,Sub-character Images/hlxb5g91kc/hlxb5g91kc/6otpj70s5b.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/574_obs-comp-cand-000574_obimd-sub-hlxb5g91kc_component-candidate/05_component-visual-assets/039_asset-012864_img.png,4324,PNG,250,250,L,,,0,e860de8473790d0c5f54feb00be62751423b381e1521be916d5e10d9fb871100,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
