glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002113-glyph-0016,obs-comp-cand-002113,obimd-glyph-link-032759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋯,U+FC2EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0017,obs-comp-cand-002113,obimd-glyph-link-032760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋰,U+FC2F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0018,obs-comp-cand-002113,obimd-glyph-link-032761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋱,U+FC2F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0019,obs-comp-cand-002113,obimd-glyph-link-032762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋲,U+FC2F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0020,obs-comp-cand-002113,obimd-glyph-link-032763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋳,U+FC2F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0021,obs-comp-cand-002113,obimd-glyph-link-032764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋴,U+FC2F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0022,obs-comp-cand-002113,obimd-glyph-link-032765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋵,U+FC2F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0023,obs-comp-cand-002113,obimd-glyph-link-032766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋶,U+FC2F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0024,obs-comp-cand-002113,obimd-glyph-link-032767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋷,U+FC2F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0025,obs-comp-cand-002113,obimd-glyph-link-032768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋸,U+FC2F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0026,obs-comp-cand-002113,obimd-glyph-link-032769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋹,U+FC2F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0027,obs-comp-cand-002113,obimd-glyph-link-032770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋺,U+FC2FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0028,obs-comp-cand-002113,obimd-glyph-link-032771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋻,U+FC2FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0029,obs-comp-cand-002113,obimd-glyph-link-032772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋼,U+FC2FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0030,obs-comp-cand-002113,obimd-glyph-link-032773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋽,U+FC2FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0031,obs-comp-cand-002113,obimd-glyph-link-032774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋾,U+FC2FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0032,obs-comp-cand-002113,obimd-glyph-link-032775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼋿,U+FC2FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0033,obs-comp-cand-002113,obimd-glyph-link-032776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼌀,U+FC300,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0034,obs-comp-cand-002113,obimd-glyph-link-032777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼌁,U+FC301,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0035,obs-comp-cand-002113,obimd-glyph-link-032778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼌂,U+FC302,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0036,obs-comp-cand-002113,obimd-glyph-link-032779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼌃,U+FC303,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0037,obs-comp-cand-002113,obimd-glyph-link-032780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼌄,U+FC304,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0038,obs-comp-cand-002113,obimd-glyph-link-032781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼌅,U+FC305,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0039,obs-comp-cand-002113,obimd-glyph-link-032782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼌆,U+FC306,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0040,obs-comp-cand-002113,obimd-glyph-link-032783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼌈,U+FC308,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0041,obs-comp-cand-002113,obimd-glyph-link-032784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼌉,U+FC309,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0042,obs-comp-cand-002113,obimd-glyph-link-032785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼌊,U+FC30A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0043,obs-comp-cand-002113,obimd-glyph-link-032786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼌋,U+FC30B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0044,obs-comp-cand-002113,obimd-glyph-link-032787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼌌,U+FC30C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0045,obs-comp-cand-002113,obimd-glyph-link-032788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼌍,U+FC30D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0046,obs-comp-cand-002113,obimd-glyph-link-032789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼌎,U+FC30E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0047,obs-comp-cand-002113,obimd-glyph-link-032790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼌏,U+FC30F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002113-glyph-0048,obs-comp-cand-002113,obimd-glyph-link-032791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mbvaikkj2d,󼌐,U+FC310,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
