glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001925-glyph-0001,obs-comp-cand-001925,obimd-glyph-link-028901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,朕󺼜,U+6715;U+FAF1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0012,obs-comp-cand-001925,obimd-glyph-link-028912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼨,U+FAF28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0013,obs-comp-cand-001925,obimd-glyph-link-028913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼩,U+FAF29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0014,obs-comp-cand-001925,obimd-glyph-link-028914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼪,U+FAF2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0015,obs-comp-cand-001925,obimd-glyph-link-028915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼫,U+FAF2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0016,obs-comp-cand-001925,obimd-glyph-link-028916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼬,U+FAF2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0017,obs-comp-cand-001925,obimd-glyph-link-028917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼭,U+FAF2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0018,obs-comp-cand-001925,obimd-glyph-link-028918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼮,U+FAF2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0019,obs-comp-cand-001925,obimd-glyph-link-028919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼯,U+FAF2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0020,obs-comp-cand-001925,obimd-glyph-link-028920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼰,U+FAF30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0021,obs-comp-cand-001925,obimd-glyph-link-028921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼱,U+FAF31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0022,obs-comp-cand-001925,obimd-glyph-link-028922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼲,U+FAF32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0023,obs-comp-cand-001925,obimd-glyph-link-028923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼳,U+FAF33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0024,obs-comp-cand-001925,obimd-glyph-link-028924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼴,U+FAF34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0025,obs-comp-cand-001925,obimd-glyph-link-028925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼵,U+FAF35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0026,obs-comp-cand-001925,obimd-glyph-link-028926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼶,U+FAF36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0027,obs-comp-cand-001925,obimd-glyph-link-028927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼷,U+FAF37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0028,obs-comp-cand-001925,obimd-glyph-link-028928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼸,U+FAF38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0029,obs-comp-cand-001925,obimd-glyph-link-028929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼹,U+FAF39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0030,obs-comp-cand-001925,obimd-glyph-link-028930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼺,U+FAF3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0031,obs-comp-cand-001925,obimd-glyph-link-028931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼻,U+FAF3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0032,obs-comp-cand-001925,obimd-glyph-link-028932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼼,U+FAF3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0033,obs-comp-cand-001925,obimd-glyph-link-028933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼽,U+FAF3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0034,obs-comp-cand-001925,obimd-glyph-link-028934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼾,U+FAF3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0035,obs-comp-cand-001925,obimd-glyph-link-028935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺼿,U+FAF3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0036,obs-comp-cand-001925,obimd-glyph-link-028936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽀,U+FAF40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0037,obs-comp-cand-001925,obimd-glyph-link-028937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽁,U+FAF41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0038,obs-comp-cand-001925,obimd-glyph-link-028938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽂,U+FAF42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0039,obs-comp-cand-001925,obimd-glyph-link-028939,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽃,U+FAF43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0040,obs-comp-cand-001925,obimd-glyph-link-028940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽄,U+FAF44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0041,obs-comp-cand-001925,obimd-glyph-link-028941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽅,U+FAF45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0042,obs-comp-cand-001925,obimd-glyph-link-028942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽆,U+FAF46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0043,obs-comp-cand-001925,obimd-glyph-link-028943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽇,U+FAF47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0044,obs-comp-cand-001925,obimd-glyph-link-028944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽈,U+FAF48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0045,obs-comp-cand-001925,obimd-glyph-link-028945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽉,U+FAF49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0046,obs-comp-cand-001925,obimd-glyph-link-028946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽊,U+FAF4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0047,obs-comp-cand-001925,obimd-glyph-link-028947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽋,U+FAF4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0048,obs-comp-cand-001925,obimd-glyph-link-028948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽌,U+FAF4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0049,obs-comp-cand-001925,obimd-glyph-link-028949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽍,U+FAF4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0050,obs-comp-cand-001925,obimd-glyph-link-028950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽎,U+FAF4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0051,obs-comp-cand-001925,obimd-glyph-link-028951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽏,U+FAF4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001925-glyph-0052,obs-comp-cand-001925,obimd-glyph-link-028952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9w7u4m625q,󺽐,U+FAF50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
